BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
6.934845828571428,0.5857686464285715,0.9136002142857144,2.2104875857142856,0.3039081571428571,1.2430815971428573,-0.1482380742857142,1.075263371428571,0.4890897928571428,14.756942057142856,13.212882142857143,14.622862428571429,0.3593418728571428,4.623119257142858,-0.7011484214285714,3.6569435857142856,-1.1934868142857145,2.4646438571428573,3.033453857142857,2.3738273571428574,12.494075857142857,3.111468871428571,10.146343900000002,8.367014571428571,6.520540000000001,1.9518009142857145,2.982941971428571,7.636570857142858,3.812914842857143,5.322873714285714,6.143026742857143,5.4395246,13.3994775,15.237312714285713,17.23379614285714,0.6659268166666666,0.8119818833333333,0.1013230866666667,-0.2624411916666667,6.924012,2.80541305,0.0134335333333333,1.8996656433333328,-0.9800177666666668,0.537615415,0.66309781,4.157032499999999,0.28164432,6.5735635,4.104858166666666,2.392329333333333,5.752255166666667,0.1905536666666666,-0.250615325,0.2821324249999999,1.2355721625000002,1.974701175,8.96077225,3.78632975,-14.904055,-6.619259,4.516561925,2.147529525,4.850199,8.81681025,13.670244000000002,13.829722416666668,2.3325643916666667,2.3575998833333336,2.199306208333333,0.4492221875,0.4655664374999999,0.5215705625,0.45692749,2.716233115,1.30007853025,1.87278816,0.0867533819999999,0.87313855,10.4937872,3.2549304299999995,1.957613136,-0.09067183,2.13797924,6.645251330000001,1.6437298,25.96304975,-0.8359184000000001,5.66317785,0.7160357914999999,2.8612249,0.0373286,1.693369975,17.53831,4.948409,-2.71605855,89.9467075,5.47986475,0.8794086833333333,-0.2137428999999999,0.7001443333333333,-0.0077315666666666,0.2488565666666665,7.043581333333333,-0.249160624,2.128276333333333
6.229426428571428,0.2681634142857144,0.7865844714285716,2.795514257142857,0.1727618857142856,1.9594127571428568,-0.2224766142857143,1.432751742857143,-0.0207836785714286,14.668120428571427,13.161066428571427,15.267396042857143,0.4477320285714286,5.302698701428571,-1.107623442857143,3.458483,-0.9163710042857142,2.1809538571428573,2.595930157142857,2.8119624285714293,13.991901,3.833149614285714,9.325765714285714,9.063901571428572,6.662209142857143,2.101515,2.5944754428571426,8.077811428571428,4.114801868571429,4.999930142857143,6.078983714285714,5.351372942857144,13.067732657142855,14.083925,16.321073571428574,0.6921189999999999,0.5663132666666667,1.460472916666667,0.1840083166666667,6.529448500000001,4.305294833333334,0.2963085833333334,3.3094179333333336,-0.2096666183333333,-0.2576263816666667,0.3270058166666666,3.7368153,1.3881740566666665,6.4386,3.884675833333334,2.1872398333333334,4.511028666666667,0.9603159966666668,-0.895324,0.4636454225,0.93831225,1.19409835,8.082481,4.24978175,-14.403985,-7.114996949999998,5.012937,3.2709021775,5.21747425,7.507900749999999,15.085105,13.727868833333332,2.0390689083333338,1.9430231749999995,2.15853455,0.9438858575,0.5525751,0.9148009375,0.1225708374999999,1.96690860625,0.6547975125,1.0932390499999998,-0.32369544,0.437294513,10.173808400000002,3.16722254,1.9497212,-0.059387817,2.17097425,8.313940866999998,0.94033195,25.398833250000003,-0.439876475,5.912343600000001,1.45026475,4.15322095,0.397036725,1.255100025,17.703092499999997,5.34690325,-1.61375775,90.35537,4.72207475,0.8607733,0.0932816333333333,1.9820638333333327,-0.1220551,0.6445412333333332,6.205779666666667,-0.7113533833333333,1.6047919333333331
6.0661256,0.8558120571428571,0.429080542857143,2.0469118857142856,-0.0025031999999999,1.5257960000000002,-0.7034963999999999,1.6978302714285711,-0.0511244128571428,13.832642714285711,13.1521456,14.990893285714284,0.1310464814285714,4.7929485000000005,-0.4325779328571429,3.216602428571428,-0.616786812857143,2.2852849857142856,3.027154371428572,1.798125514285714,15.433507714285714,3.3693028,8.762243685714285,8.522802,7.1118418,2.454893971428572,2.516716428571428,7.8519241428571425,4.193076957142857,5.549525285714286,6.586623857142857,5.070994228571428,12.689851285714289,13.645005,16.143074000000002,0.5577232116666666,0.7399926206666668,0.5901262333333334,0.4654442633333333,6.865032500000001,4.085476766666667,0.2647851499999999,3.610547541666666,0.2049261133333333,0.9811563,0.4520444,4.251797000000001,1.173459466666667,7.256189499999999,3.092391,2.6336986833333333,3.1830244666666663,0.8325873166666665,-0.0092767,0.1244791499999999,1.656086625,2.28581445,8.38814275,4.3065695,-14.182885000000002,-5.957374925,6.239052000000001,2.302215425,4.8522504,7.8251345,15.82756825,13.656398583333331,2.048188441666667,1.545939808333333,1.826529375,0.4605126087499999,-0.2846644374999999,0.6467354874999999,0.2808097875000001,1.7290237625000002,0.333454425,1.25711416,0.20704087,0.47879591,11.7360642,3.2617135100000008,1.90378802,-0.55701534353,2.1279001,10.21748046,1.567143025,26.3604395,-0.417902,4.601623,0.7827584000000001,4.113919750000001,-0.0380913,1.00209075,17.83340025,5.12179425,-1.73629875,90.0416975,3.8654755,1.4132316666666669,-0.1803809666666666,0.8592113,0.7016538333333333,1.3956841999999998,5.80621,-0.4927643333333333,2.4355286666666665
6.274600042857143,0.7369252342857144,0.1374432,1.789868757142857,-0.9489032428571428,1.4446787857142855,0.7028495,1.9921287142857145,0.3591206671428572,12.643008328571428,12.802693714285711,14.641713728571428,-0.1593759014285714,4.6927388571428565,-0.0312508857142857,4.02434,-0.8180010428571427,2.170313408571429,2.884003171428571,2.1340069285714285,14.689096571428577,3.381623255714285,9.623951571428572,9.11089157142857,6.781618457142857,1.7619718714285713,3.0716114285714284,7.719225571428572,4.254488485714286,5.597003714285713,5.679938755714285,4.804460414285714,12.303505114285716,12.639087985714289,16.421901285714288,0.4289377083333332,0.5191354833333334,0.2065153666666666,0.5450557333333336,6.928722666666666,5.043038313333333,0.42648915,3.2078973000000004,-0.2953879516666666,0.7696385666666666,1.064639055116667,3.853129166666667,0.9140282983333332,7.716818166666667,3.4976051333333333,2.398348,4.180143666666666,0.4482932616666666,-1.63086825,0.124181125,1.450935775,2.76384075,9.10660625,3.844228,-13.684093,-7.424428,5.93790475,2.8092162500000004,3.9084255,8.21085,15.1149215,14.32990266666667,1.9015296416666667,1.0650709916666667,2.247232908333333,0.52875447125,0.4532378,0.18329058375,0.2025983124999999,2.0826050875,0.9065492625,1.50255175,0.5933409430000001,0.47528837,12.5514196,3.496405250000001,1.9007607900000003,-0.254046835,1.94008519,11.890654950000002,2.0817585000000003,24.95146775,0.3595885175000001,3.4764165,0.88473195,4.80434975,-0.174100175,0.7962936,17.33037525,7.081131500000001,-0.593459,91.6419875,3.073556,-0.07459402,0.5857795733333334,0.6126810333333333,0.0945728333333333,1.4974930999999998,6.060788666666667,-0.2924581666666667,2.848193666666667
7.651792885714285,1.1263368428571428,-0.1117475714285714,1.6527615285714286,-0.2077907285714285,1.4972719285714289,-0.2175787428571427,1.4495356,0.5329306142857143,13.244938714285713,13.483562000000004,14.900796428571429,0.1083287042857142,4.623209657142858,-1.133543842857143,3.770554428571429,-0.5506592428571428,2.258778822857143,3.2496477142857145,2.076357,14.618900142857145,3.5671829942857145,8.862103685714285,9.504846571428573,7.042821142857143,1.9317763142857145,2.353682638571428,8.921208857142856,4.355575871428571,5.688096285714287,6.30238342857143,4.551085514285714,11.6976586,12.722792185714283,16.346926,1.2008082333333334,0.5149967166666666,0.0215224166666666,-0.4522087333333333,5.959560683333333,4.55282993,-0.1400236499999999,2.8787643,0.0677473333333333,0.9920937666666668,1.3270259249999998,2.9955475916666665,0.8191579333333333,7.249734333333333,3.344453,2.636207666666667,4.164697299999999,1.129064233333333,-2.575307,0.320626175,1.5852278000000002,2.276934225,9.2758845,3.952015,-13.612352499999998,-8.1485075,5.4449265,2.195132505,4.170768175,7.348133249999999,15.382466249999998,14.402283333333337,2.5688969333333334,0.6262161916666668,2.443582583333334,0.6282982525,-0.1711797874999999,0.3613269125,0.5936915,1.3452308625,0.7116263475,1.7083148800000003,1.41372456,0.4809493699999999,12.451642,3.8922144,2.4634200950000005,-0.6978293099999999,2.54950402,13.605524240000005,1.246466575,24.96934675,0.0988683699999999,4.096249,0.92224875,4.18452405,-0.186021775,0.5365047700000001,17.37405,5.02781925,-2.283973675,92.540525,3.2725675000000005,0.1566195333333333,0.0432076999999999,1.7482963666666669,-0.8265064666666667,0.0547342,4.912978333333333,-0.1022091666666666,2.7953806666666665
9.22354474142857,0.7992681571428573,-0.0596215742857142,1.213329828571429,-0.7110102542857142,1.700593657142857,-0.2774744928571429,1.7465100000000002,-0.3863875185714285,12.966704857142858,13.093825142857142,16.07659357142857,-0.2682190057142857,4.618671857142857,-0.6451374671428571,3.677556571428572,-0.6015238357142858,1.611238342857143,2.962184652485714,2.533757,13.326315714285712,3.263572457142857,9.353345,8.886377,6.6436988,1.3197457714285716,2.0401163757142857,8.20984657142857,4.331491857142857,6.290251571428571,5.607620142857142,4.872000757142857,12.103271285714284,12.507505842857144,18.00269671428571,0.3582514166666666,0.5361999416666666,0.7383989666666667,0.2228577666666666,6.217432,4.567637101666667,0.609062045,2.87690173,-0.22756886,0.4310525333333333,1.05264603,3.5935176833333338,0.4943469333333334,7.488882333333334,3.9128796666666665,1.57957605,5.528578333333335,1.0133165416666667,-1.313223325,1.4984453,1.98364825,2.573557175,10.0519575,3.20801525,-13.608507500000002,-8.365227249999998,4.2791215,1.6685475,4.3575154000000005,8.74186375,14.69439525,14.301819166666666,2.50190575,0.2257031166666666,2.16906335,0.9237957125,-1.026899175,-0.383249105,0.6638367625,1.3180917374999996,0.7299576624999999,1.6628442879999998,1.247064467,0.2126564099999998,11.59811052,3.3984457800000003,1.6770275999999995,-0.297386453,2.49241886,14.26687224,1.997238625,24.58403275,-0.371108,5.011599225,0.516981375,4.96100825,0.0423919,1.469550275,16.7616425,5.86821875,-0.497426475,93.0886325,3.076922,0.5503680999999999,-1.3212311333333335,2.1610850333333333,-0.1327476,1.2646341666666665,6.051745999999999,-0.1225750666666666,2.5331533333333334
9.647952714285712,1.2356188857142858,0.0020772428571428,1.243160642857143,0.669424,2.289449571428572,-0.5355453,0.9965225857142858,-0.4750749142857143,12.651991999999998,12.898042285714284,17.121794857142856,-0.2783632714285714,4.98248813,-0.6602180957142857,5.349567171428572,-1.3557256714285713,1.8960757285714285,2.6542230000000004,1.9926467,14.06405014285714,3.481595997142857,9.467675142857145,9.205630142857144,6.163969104285715,2.177301831428572,2.868349408571429,8.346580857142856,3.9746224285714287,5.424457214285716,5.427077142857143,4.615281957142857,14.090930504285714,12.395438385714286,18.00662942857143,0.00357035,0.6701324333333334,0.863466775,0.8933111333333333,6.0927180000000005,4.4956943,0.2830633166666667,3.06011385,-0.2568853333333333,-0.0122494549999999,0.4434702916666667,3.12435955,0.9840004168333332,7.403554166666667,3.79863674,2.1110315833333333,4.635853833333333,0.8796704166666668,-0.6925147,-0.4296991925,2.109617,1.1054101,12.726397000000002,3.010467,-14.1354775,-7.318987750000001,4.783612175,2.719838575,4.021460749999999,8.8086245,14.0442985,14.249344916666669,2.60161135,0.4380524833333332,2.471101833333333,0.7117418875,0.1811464875,0.3488563624999999,-0.283772515,1.57878534375,0.518730225,1.42791398,1.1059339700000002,0.47876243,11.2541751,3.3692605820000003,1.57952496,-0.8298985,1.7822873399999994,15.253716067999996,2.7336530000000003,24.63375325,0.5258569,5.5487921725,0.6711341500000001,4.9388965,-0.12113799,1.861175,17.0763875,6.486065749999999,0.066768325,95.0096875,3.40065425,0.1110927333333333,-0.1943310333333333,1.6544774666666668,-0.4465095666666667,1.9887995333333333,5.709048666666667,0.4668561666666667,2.106129333333333
9.324600842857144,0.3903554285714286,0.7872234871428573,1.2407156571428573,0.6954233085714285,1.4091186785714285,-0.5486791257142858,0.6302487571428571,-0.4767862285714285,11.376067285714289,14.37590157142857,18.058277714285715,0.9181865714285714,3.655622,-0.8876341185714286,5.520763428571428,-1.656513957142857,2.254706318571429,1.5678402285714286,2.665612,14.360273285714284,3.683704757142858,9.888671285714285,8.297473285714286,5.311522785714287,1.4871901214285714,3.0264330000000004,8.166724,4.108557085714286,5.351501742857143,5.829321471428571,4.428075242857143,16.571764047142853,12.566638,18.182537428571425,0.5858267166666665,0.86094635,0.3326060833333333,0.4075777666666667,5.750470333333333,4.35215465,0.11178144,2.5317435833333333,-0.3469184999999999,0.5623133833333332,0.9780810833333332,3.0995638666666667,0.7991363333333332,6.601927333333332,3.24904965,2.530307833333333,4.052461216666667,1.4451239666666666,-0.7578416625,0.26206625,1.10985665,1.298117725,12.96715275,3.80098075,-13.82413,-8.4783655,4.94106,2.2655413325,5.82763675,9.2171965,15.016965,14.50357241666667,1.87737165,0.4117219516666668,2.898589583333333,0.391487682375,-0.29242961375,-0.3294903749999999,0.1467665025,1.7862923999999998,0.63560244375,1.33226952,1.66053029,0.09746638,11.840445900000002,3.14708057,1.3155143500000002,0.03824113,3.3587970799999995,15.1766675,1.8654585,24.3172005,1.3735521425,5.9500295,0.5053194999999999,4.440212,-0.5088862500000001,1.76668035,16.773595,5.1334295,-1.0719928,96.18441,3.899153,-0.3894553333333334,0.0694007666666666,1.5886596666666666,0.1987876666666666,1.1081202,8.084839666666666,-0.0086596999999999,2.7219404333333337
9.780598285714284,1.277536514285714,0.3405356571428571,0.8039078571428571,0.6228298857142859,2.2729345428571426,-0.6958638714285714,0.8714495,-0.0991518,11.24479157142857,16.28897242857143,17.535573571428568,-0.1460099714285714,3.4915418000000003,-0.8408088571428571,6.625513714285715,-1.2046385828571429,2.157489571428571,2.4950451428571427,3.0069466428571423,14.026715285714284,4.190275071428571,9.702966285714284,8.421387142857144,5.790632814285713,2.2406273142857143,2.8206931485714284,8.23855957142857,3.676691257142857,4.813998742857144,5.653971857142857,4.193276428571428,17.136896928571428,11.736701,17.480527,1.1755129333333332,0.3313561616666666,-0.04477455,0.62020415,4.932940966666666,3.10829545,-0.5171572,1.9095405666666665,-0.11469231,0.2744097333333333,1.0886745833333331,2.6679188333333337,0.66657055,7.172210833333334,2.872691083333333,1.6851671333333331,4.3821862666666656,1.0768614166666666,-0.8691611024999999,0.3918327749999999,1.091953,2.6275008250000003,12.776954000000002,3.45714275,-13.1634575,-7.7690895,5.28412125,2.7556907,8.425912499999999,10.2298075,15.3177625,13.92132375,2.2803861166666666,0.2655392516666668,2.37670455,0.2948884499999999,-0.2897621374999999,-0.1691837912499999,0.1455624125,1.2563951875,0.6868342637499999,1.2306515770000002,1.1203291400000002,0.63530332,11.428899,2.416959105,2.08204027,-0.123588558,2.76749926,14.4491049,2.6713045,24.54733775,1.313199435,5.77325575,0.48807585,4.25828375,-0.1359823249999999,1.939485625,16.66757075,5.5518015,-2.1107352500000003,98.22821,4.456671249999999,0.0884638,-0.3765144,1.2689064333333333,-1.0284983333333333,0.6586394666666666,7.325264333333333,1.0211737333333335,3.334808
9.026094957142858,1.2652031499999998,0.5445304,0.9714881428571428,0.2164002714285714,2.223744671428572,1.0341041857142856,1.3061849428571428,-0.6235478428571428,9.435056857142856,17.14740557142857,17.393035714285713,-0.3421959142857143,4.100374571428572,-0.7728275842857143,8.59616157142857,-0.7274942571428572,1.9716868342857143,1.936142,2.5805878571428567,14.250382142857145,4.279930428571428,8.93043,9.058216857142856,5.747277314285715,1.9688144857142853,1.33287283,8.603640428571428,3.289571472857143,4.725707952857142,5.136753985714286,3.9700702,18.12853638571428,10.828617142857142,16.676222285714285,0.8283626666666667,-0.3113154333333333,0.9273198333333332,0.5410933333333334,5.345322333333333,3.3622451833333336,0.3664068,2.983434471666667,0.1826426833333333,0.4258503333333333,0.7882591333333334,2.8361381666666667,0.3737420091666667,7.602822333333333,4.102412666666667,2.405544,5.354050999999999,0.1771879166666667,-0.4883177274999999,0.466571925,2.69430325,1.4287749499999998,14.51684825,3.37989225,-14.2506675,-8.80551075,4.318093825,2.27281992,10.320531,9.41192325,14.6332675,13.8766025,2.914207666666666,0.4600556999999996,2.7373341858333333,0.8532835,-0.3068397125,0.2803439375,0.00909302125,1.1643796175,0.0593277,2.01360756,0.60707052,0.8899099570000001,11.9858673,3.3443005,2.16164426,-0.28596415,3.218136164,13.6759645,2.54579975,23.8337285,0.3736815499999999,7.70594475,0.566379475,4.12025825,-0.018347425,1.576023675,16.2804305,5.79516125,-2.6336345000000003,97.2493125,3.87954725,0.3996193666666667,-0.5524593333333333,1.2579348666666668,-0.1686084333333333,0.6229809000000001,6.368639333333334,-0.3958845333333333,2.502069166666667
10.013722785714284,0.8267732914285714,0.0069178585714286,0.5855289714285714,0.2664912471428572,1.9020945428571427,0.0540663885714285,1.304283812,-0.5471209142857143,8.921048285714287,20.69358,15.836029685714283,0.0983191285714286,3.4632247142857144,-0.4527672714285713,9.428650585714283,-0.5571630428571429,1.4658072285714283,1.6482670428571429,1.3528618714285714,13.620552285714286,4.062685171428571,9.287337714285714,8.384513428571427,5.2968717142857145,1.414945085714286,2.5638847428571423,8.077602285714285,3.431924414285714,4.445154714285714,5.261838685714285,3.914072357142857,16.929890314285714,11.338460285714287,15.96211342857143,0.3903161833333334,0.8494167333333333,0.6310782,0.7805628666666667,4.925831,2.6166577166666665,-0.617414985,1.841103583333333,-0.43539079,0.055778785,1.0390346333333331,2.652142216666667,0.7832942166666667,7.817768833333333,2.8578543999999995,1.8451090833333328,4.22535,0.6094454166666667,-1.98736175,1.1732008,2.6444,2.2455235,13.7026565,3.04605925,-12.8561075,-7.687172000000001,4.52425305,2.02087375,12.6311295,9.05056275,13.986545,14.047575083333331,2.2718779,0.1592640658333332,2.5086113250000004,0.50814805875,-0.4791078825,-0.0707047674999999,0.0425765624999999,2.1547018625,0.287692125,2.14045551,1.08708749,1.421638854,11.37844057,2.9098283300000003,1.635076805,0.03231355,3.99793965,12.5663628,2.011789525,24.33893975,0.64858415,7.366615250000001,1.218841775,3.77820422,-0.0634763425,1.021922525,15.3702085,5.67123775,-1.50012125,99.4679325,4.9295455,0.1411658,0.0464399333333333,1.9761173333333333,-0.7382719999999999,0.5335415333333332,6.266013,0.0064596666666666,2.907764
11.262698885714284,0.8538453999999999,0.7220483142857143,1.0286554,-0.5968332528571428,1.82499708,-0.04990738,1.1339027778228572,-0.39666844,8.152837571428572,23.50750971428572,14.801461571428572,0.6143138285714286,3.2963788571428574,-0.072283,10.412782714285711,-0.5235049371428573,1.856523557142857,1.8833254285714287,1.3866545285714285,13.26313285714286,4.004636857142857,7.578348714285714,8.930327571428572,4.721023885714287,1.3022915142857143,1.9064868,7.871995142857143,3.062195428571429,3.8342607142857146,4.594784685714286,3.704652085714286,16.428938728571428,10.699578714285716,14.692630857142856,0.4528392016666667,1.1630902683333333,0.8486683833333334,1.24118055,4.778135666666667,2.368455083333333,0.6398584166666667,2.3319294,0.30098175,-0.0234923916666667,2.4776201,2.8505036666666665,0.65563498,7.359356333333333,3.8568515,2.5807997266666667,5.35350675,0.0920577333333333,-0.6037012,0.741784695,1.1465214475,1.7566591449999998,12.28748975,3.343811,-13.988245,-8.371028500000001,2.997538825,2.37021375,14.62592115,8.908823,13.37551875,12.875025083333334,2.422557519166667,0.2868138500000002,2.4768504166666667,1.032133125,-1.071935505,-0.2991985024999999,0.5109784812499999,0.6645948125000001,0.6791416295,2.3654225,1.0518080699999997,1.14858078,11.527861500000002,3.4109845,1.526074219,-0.4130181679999999,3.17374587,12.0082026,0.888829825,24.6637625,0.7383349575,8.09511225,-0.50461955,5.122577000000001,-0.6001052999999998,0.43175255,16.7257925,6.746841,-1.0378045575,98.180085,4.052910000000001,0.2911066,-0.0779722666666666,0.2277130666666666,-1.0256722,1.1181080466666666,7.644870666666667,-0.0157589666666666,2.456592
11.074568557142856,2.1159959571428573,-0.0520399571428571,1.2150818,-0.5202115857142858,1.773650557142857,0.0960723,0.8733696228571428,-0.2888719685714286,6.917848142857143,24.402361142857146,13.883407114285715,0.0240598857142857,3.901488714285714,-0.666580287142857,11.449700142857145,-0.8754662814285714,1.7355499285714286,1.9911764285714284,2.1386329857142856,12.518465142857142,4.391302142857144,8.079662,9.040455857142858,5.202151957142857,1.4565701428571427,1.9967948857142857,8.427345714285716,2.924018571428572,3.279001071428572,4.737570285714286,3.5888518142857144,15.680893014285717,9.805565285714286,13.542697714285714,0.5686603833333334,1.1714313166666666,0.72884285,0.93536165,5.0749095,2.3970153,0.7897089833333334,2.2858863833333336,-0.3027537333333333,-0.52556245,2.5594993333333336,3.3334911666666667,0.53849565,7.835202500000001,3.2084376166666666,3.464589833333333,4.147727499999999,-0.4157163166666667,-0.835548075,0.75912045,1.349012,2.6638977500000003,12.5821805,3.2762632500000004,-14.2549625,-7.715161750000001,2.478226075,2.5263245,16.261312,8.8053635,14.191745,13.395072583333336,2.5913925333333334,-0.0306179249999999,3.14809625,0.852081225,-1.1415434,0.2701590375,-0.2149042625,0.5028190587500001,-0.0941634249999999,2.49705453,0.45722778,1.13823983,10.5829496,3.10002907,1.52405062,-0.6571059800000001,3.78271398,12.0827647,1.593327,23.67398875,2.043729925,7.251980574999999,-0.336831175,3.3581315,-0.0431428999999999,0.809616825,16.6432975,5.7034275,-2.202804475,97.6234775,3.50377675,0.2974911666666667,0.1206777333333333,0.43015533,-0.1102711,1.11750441,5.652400333333333,-0.629531382,2.3828668333333334
