BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.5575021666666666,2.5919209166666666,-0.1409606,8.224005166666666,0.4954234666666666,1.7584807999999998,1.6034195666666669,-0.1497792333333333,-0.362907685,16.761235666666664,16.266025666666668,3.485643833333333,5.7517956,2.183728333333333,0.0896249333333333,0.3675046666666667,1.88530845,5.323835333333334,0.4618082666666667,0.1922726666666665,0.5111185833333335,7.7128045,18.78051926666667,6.2635672,4.483366633333333,2.358661833333333,5.433430333333334,27.83820933333333,6.463869851666666,2.9364094916666663,15.187484000000005,50.76625250000001,5.797975833333332,18.62125533333333,5.801961166666666,-1.144872838,-0.7410777599999999,-0.47488934,1.5322822500000002,3.1177608,-0.7390222000000001,-0.4723962399999999,-0.0057951799999999,0.149005918,3.41096628,-0.84650046,4.254659999999999,0.881412,4.258781666666667,2.0479759000000004,1.965975,4.915504666666667,-0.0825199999999999,-1.898806371428572,-0.0041138285714285,2.4237508571428568,2.1434985571428573,4.883558728571429,2.0703787142857144,-14.04637314285714,3.5536496142857144,5.936556142857143,4.608434542857144,4.429092857142857,4.833421714285714,12.43984342857143,6.309868214285715,-0.1569778592857143,0.6568386000000002,1.700837271428571,0.2804701,1.0948057771428572,1.2837194714285716,1.0783566612857145,1.9889149857142856,1.2365940571428573,-0.7743294111111111,0.5701712877777777,2.457987811111112,11.894099555555556,2.0052945,0.9760688305555556,-0.3695035533333333,-0.8852285132777777,11.808209705555557,5.78482225,14.620354250000002,0.05967121,3.4667373250000004,-0.426531725,7.489478500000001,1.67373365,5.39677835,5.617175725,5.97674175,5.36109425,27.1948875,-1.1682554,-0.2565160333333333,0.7005436133333333,1.1606453666666667,1.217887333333333,0.9938388333333332,6.477114,0.9672570666666666,1.4646881333333333
2.5343504266666668,2.4327262666666667,0.4686277333333333,7.689814999999999,0.9483034,1.0894706666666667,0.9124149203333332,0.123066,0.23075625,15.716768,15.550726666666668,3.7224616666666654,4.447862183333334,2.766716933333333,0.2556200833333333,1.0718240166666666,1.8183565166666664,5.6930765333333335,1.2538895,0.3440380833333334,-0.2307031,6.626753666666667,18.30228733333333,6.1123696,4.168269166666667,2.5101731666666667,4.770391740000001,27.555774166666662,6.1081272166666665,2.5605652166666664,14.847011,56.246350500000005,6.455753166666667,17.7750435,6.292549833333333,-0.805335148,-0.4553807199999999,-0.11085744,0.8058577,2.54527114,-0.72135436,-0.077447118,0.02171934,-0.3085751659999999,3.8254746,0.36992102,4.0025262,1.3859551,4.167587,1.9974146666666668,1.501399,5.000567,-0.0668823333333333,-2.1676802285714287,0.1757270957142857,2.3897065714285715,2.1416606428571425,4.937963857142857,3.2903451428571424,-14.597352857142855,3.262535571428572,5.460975428571429,5.058478857142857,4.502014142857143,4.900257285714285,12.367691714285714,5.771346921428571,-0.5332594142857143,0.2726342714285714,1.3402337357142844,0.1373141457142856,0.7505727857142858,1.2399176714285716,0.6633321957142856,2.654465714285714,1.7989730485714284,-0.6814109722222221,0.7889137333333334,1.8933380911111115,11.683257166666666,2.0172432444444444,0.6282228261111111,-0.347422525,-1.2992590222222222,11.362939033333332,6.1304135625,14.490048000000002,-0.0768854549999999,3.32635484,-0.499537875,8.067508,1.86770955,4.6217825,6.401387000000001,5.85013375,4.2532085,27.755395,-1.0060866750000002,-1.195439666666667,1.505503933333333,-0.6968079999999999,0.1073221,0.2644379333333334,7.143069999999999,0.6429242333333334,1.7183054
3.6881658,2.4290628366666667,0.4749370666666666,7.063976333333334,0.4122402433333333,1.8087065,1.3954724583333336,0.4452558566666666,-0.0338566666666666,14.271000333333337,15.312781166666666,3.9919976666666654,4.609002733333333,2.288525105,1.09175705,0.3558130000000001,0.6649963,6.062771833333334,0.4987349833333336,0.4736520000000001,0.8376079500000001,6.517083166666667,19.16490233333333,7.567926833333334,3.619358533333333,0.6938548166666667,5.435363733333333,27.1234925,6.42762,1.357855533333333,15.292688333333336,60.693487600000005,6.93545,17.484791333333334,8.047067,-0.63067446,-0.7778239636000001,-0.67718758,1.2703438,4.6529748,-0.99920178,-0.38902154,0.5209182,0.1790833199999999,3.746029768,0.6163931400000001,4.5721752,2.226778766666667,4.698427,2.437748,1.6747499,4.332453666666667,0.5332846666666666,-2.0856391085714288,0.1898445714285714,2.192828385714286,2.266266828571428,3.653118714285714,2.4139226285714286,-14.18736,2.305952714285714,5.636000085714286,5.862753714285715,4.834287428571429,4.967093285714286,12.504582857142855,6.375892164285715,-0.2210479285714285,-0.0963497642857143,0.5528400714285705,-0.1406289742857143,0.8695129328571428,1.5084580571428572,1.110094642857143,2.234421614285714,1.6962653142857145,-0.8709031166666666,0.7609778077777778,2.7628141122222223,11.994844277777778,1.2914753435555553,0.9115207038888888,-0.7798146203333334,-0.7339726544444444,11.908922588888888,5.85119665,14.3916995,0.7066179450000001,3.5237058,-0.1345737775,7.0380115000000005,1.6926983249999998,4.7788123,5.189957,7.50803025,4.5147845,27.844385,0.0602990974999999,0.1603874333333333,1.251539,-0.1880106666666666,-0.5620244,0.2678901666666666,5.951113333333333,0.7677031,0.5257540666666667
5.085545616666667,1.7239645,-0.0665947,7.368519166666666,0.49860285,1.2804697166666663,1.4418708166666672,0.9444198833333336,0.3328231583333333,14.389479,14.644200333333332,3.6908651666666654,3.932666185,2.0888779166666667,0.7501200166666666,0.7999755666666667,1.2326897166666668,5.734309066666666,0.8701109833333333,0.5710918500000001,0.4661297666666666,5.8118847833333325,17.412324766666664,5.340971333333333,3.47057925,1.3091278,4.559971326666666,26.85813383333333,5.983280400000001,1.4575572800000005,14.4852025,64.18314973333334,6.4585295,18.49439483333333,8.060666833333334,-1.74780124,-0.8204990799999999,0.06302576,1.06307872,4.061219953999999,-0.966670394,0.0277777799999999,1.22551292,-0.17678488,3.5592261800000005,-0.07675507,3.8529324,1.964279633333333,4.359445333333333,1.7146059666666666,1.7729996666666663,5.097858666666666,0.2271770666666666,-2.0636406571428574,-0.0280035714285714,2.4372431428571426,2.8662598842857143,4.3502952142857145,3.0626912857142856,-14.165225714285713,3.011267585714285,6.059201857142859,6.2646872857142855,5.292859571428572,4.8272324285714285,12.32735742857143,6.603744696428573,-0.1720671914285714,-0.4331534664285715,0.177089407142857,0.1158499285714285,-0.1317111857142858,0.9552207285714286,0.2834167285714286,2.1399266785714284,1.4805372428571428,-1.0334354,0.2103546633333333,2.6188177388888887,12.178099499999998,1.15764385,1.0563985833333334,-0.0245884177777778,-1.1815327405555556,11.842809483333331,5.759429025,15.18342325,0.3859316375,3.0539992500000004,-0.7802893300000001,6.0847500000000005,0.624097525,4.307300274999999,6.7055526,5.699327,3.15301325,28.0007425,0.8140889750000002,-0.7941547,0.8053992999999999,0.3514040333333333,0.5252672333333334,0.5031638199999999,6.950614999999999,-0.0444351333333333,1.115267893333333
5.228496583333334,2.218370175,0.2635408016666666,7.227926666666666,0.7079743333333334,1.8315849833333333,0.7286742999999998,0.4837673616666667,0.2214699333333333,13.181697066666665,14.353849833333337,3.406704316666667,4.8277873,3.212567533333333,0.4603017499999999,0.8878835,0.5284581500000001,4.599343999999999,-0.1975138666666665,-0.4193117833333332,0.3335986166666667,5.739169816666666,17.41587983333333,5.518321666666666,3.022543983333333,0.7907655666666669,4.363215,25.400291,6.248623599999999,1.5745093666666667,13.912223,65.49241461666666,7.543160833333334,18.48161233333333,8.6038725,-0.60587488,0.0589811799999999,-0.1930975,0.8720110600000002,5.00478642,-0.6797745599999999,0.0918758599999999,-0.10734268,-0.586582336,2.9551877200000005,0.4028320199999999,4.2973914,1.00463444,3.4201306666666667,2.9276489666666667,0.7893879666666668,6.2243710000000005,-1.5465373333333332,-3.0313202857142856,0.4486428428571428,2.3840600000000003,3.175423857142857,4.143034461428571,2.708277957142857,-13.570152857142856,2.3955452857142854,5.105727714285715,4.971159571428571,4.557476285714285,5.744585285714286,12.038070000000005,5.637637,-0.3940816662999999,-0.6884750357142858,-0.3718346214285716,0.0935710428571428,1.4209218,1.1975188285714289,0.3368282814285713,2.4912953185714284,1.375593685714286,-0.9366883333333336,0.5132645127777777,3.341272005,11.519099222222222,1.2683192388888889,0.781237461111111,-0.0374654577777778,-1.225281243888889,11.025017783333334,5.2737929075,14.663614,-0.77867515,3.924259,-0.19797355,6.19616675,0.2010986749999999,4.125610175,6.92133625,5.190175750000001,2.785604,27.886665,0.907191325,-0.9547613666666668,-0.4015250066666667,0.3697116666666666,-0.9175151333333336,0.8130483333333333,6.393311,1.0218372,1.3559283000000002
5.281412385,1.364679483333333,-0.447897445,6.592772833333332,0.7620688333333333,1.1453921166666667,0.2526049833333334,-0.1684373566666666,0.3863953499999999,12.4482955,13.330837333333337,3.3861606666666666,4.010117843333334,2.9992658166666666,0.1799708266666666,0.7106544499999999,0.3932883383333334,4.348224,0.3396203999999996,0.9070667683333334,-0.0088648,6.288813766666667,17.5843405,5.055506391666666,2.79494925,1.055464,5.053597666666668,25.198114,5.730878,1.03785755,13.670495833333334,65.18850323333334,8.237415666666665,18.450872,9.1040945,-0.8488366800000001,-0.2692978,0.03756882,0.0476781799999999,5.9983778,-0.8858554999999999,-0.44035334,-0.110740446,0.24592467,2.9944331399999995,-0.23881964,4.7821494,0.9710442333333336,3.631939333333333,1.9113854,1.0814732666666669,3.630059333333333,-1.5804688799999995,-1.9437958857142856,0.7416801085714286,2.140434128571429,3.5812727142857144,4.459617685714286,2.822237371428571,-13.528287142857142,2.289145714285714,5.233715000000001,5.814732428571429,4.875840999999999,5.848777714285715,12.055801714285716,6.123428571428571,-0.2885143642857143,-0.7995794714285714,-0.0854016642857143,-0.4230090428571428,1.230142585714286,0.7786298785714285,0.6235884285714287,2.268821285714285,1.8270409985714289,-1.0558539833333331,0.4220057511111111,3.087324461111112,11.124648611111114,1.409584732222222,0.6283282611111111,-0.2287993805555556,-1.4725274777777777,10.460790554888886,5.7388366,13.1008165,0.1957680749999999,3.3667505250000005,0.717316175,5.974107,1.914088275,4.522518475,6.486622,5.695589249999999,3.854689325,28.15319,0.5143389499999999,-0.3951429333333333,0.84684562,0.3682828333333334,0.3125120333333333,0.4279766000000001,6.749493999999999,0.2906809333333333,1.6849930000000002
4.260604183333334,2.0588607333333333,0.0931288166666666,7.275137333333333,1.0046069516666667,0.8291269183333334,0.6600071833333335,0.5489688,0.7768850833333333,11.309426666666669,12.730824666666663,3.352454105,4.231886783333334,2.661535683333333,1.0316260183333332,0.5778535166666666,0.2136930666666667,4.1303495,0.8100024499999998,-0.0978701166666667,-0.1519138666666667,5.49618,16.57813416666667,4.5483527,2.5718553666666666,0.8728432166666665,4.239701983333333,24.7570255,6.020403333333333,2.5946428500000005,13.558423,63.827779866666674,8.298833166666666,18.181958166666668,8.606327833333333,-1.09994556,-0.3347922599999999,0.4741213,0.67053102,6.03329894,-0.1391092759999999,0.21111974,0.8297880400000001,-0.45934966,2.35817705,-0.3293393403999999,5.1756976,0.8517203333333331,2.2190345,2.666774,1.0946714,4.8526066666666665,-0.1555679666666667,-2.0190879,0.5935805914285714,2.392506814285714,3.110361642857143,4.394789142857143,3.2037407142857144,-14.142358571428572,2.059911542857143,5.431652857142857,4.943350142857143,4.131982857142858,5.327846999999999,12.254633142857143,6.6125934285714285,0.0564397414285714,-0.727322825,0.5895457857142864,-1.0659120142857144,0.7132046428571428,1.1357926357142856,0.5562559285714286,1.9466299,1.2668751714285715,-1.47939458,0.5448023880611113,3.1067041,10.799713777777775,1.584636886666667,0.6653128722222222,-0.4041712244444444,-1.02787869,9.71404055,5.462696305,13.1163555,1.26955306,3.3502055200000003,-0.379606,5.1403075,0.432221575,3.511693,6.6475515000000005,6.37124975,3.2329805,29.3431225,1.178727725,0.7679999333333334,0.6348152666666667,-0.3335776666666666,-0.3272999366666666,0.9423989,5.952482,1.241034,1.2365747666666669
4.356641666666667,1.92609475,0.5355341666666668,6.762437200000001,0.7434232000000001,1.3210611316666665,0.8207614333333334,0.2243239999999999,0.292639575,11.616798666666666,12.811917833333334,2.578494833333333,4.107006833333333,2.880744,0.6779619833333332,0.4537848833333333,0.0211225,4.2688885,0.8270522333333331,-0.1011640566666666,-0.3115162833333332,6.639677666666667,17.02281233333333,5.164863583333333,2.3800390166666667,-0.0527783333333335,4.784988331666666,24.198396833333334,6.140690722166666,1.9428535833333327,14.297063166666668,64.14770191666666,7.704288833333334,18.1816954,9.435327666666668,-0.2349359199999999,-0.585813758,-0.05499896,0.27925584,5.463629599999999,0.0384204057799999,0.19499358,0.75414148,-0.4167628,2.34941362,0.013244766,4.759794,0.9385814433333334,2.654062333333333,2.4759956,1.1039002333333334,4.280376,-0.440108,-2.038068571428572,0.7075836857142858,2.612339857142857,3.517906857142857,3.828459442857143,2.916588285714286,-13.227274285714287,1.6834927571428575,4.965002714285714,4.499749285714286,4.347436999999999,5.377552428571429,11.901833428571427,6.350294585714286,-0.7765383192857144,-0.8621661785714286,0.2625175428571429,0.3599503,0.3635674714285714,1.4431239057142855,1.212043357142857,2.1742894571428573,1.3344361228571429,-1.7228952777777775,0.3895705888888889,3.22876045,10.687221222222224,1.5181119527777776,0.5831112388888888,-0.8176628166666666,-1.1640714266666667,9.491140933333332,6.39847384,14.39910425,-0.1535292999999999,3.0656825000000003,0.8025261499999999,6.038069,0.753990325,3.438749375,6.030164650000001,6.02335625,1.8661922250000005,29.70654,1.3819392025,0.1949904,-0.2499592166666666,0.6858248333333333,-0.5287882,0.8935945743333334,6.122276666666667,0.4052787,1.8237813333333333
4.846712616666667,1.398573133333333,0.3777098295,6.841163833333334,0.8066957,0.98969805,1.232599080333333,0.4515962,0.6669819200000001,11.825506666666664,11.909039833333331,2.8034083833333328,7.321107416666667,2.5586326333333336,0.5079632333333334,0.9974975333333332,0.6595501999999996,4.439352833333333,0.5315048166666666,-0.9529404466666668,0.2856412649999999,7.753815833333333,15.612344333333333,4.641022666666667,3.115897683333333,1.5687073333333332,5.192372433333333,24.02362116666667,5.747827133333334,2.1023703,12.8239735,62.66616455,8.231191833333334,18.67021203333333,9.126718833333332,-1.42742738,-0.25863062,0.0069862999999999,0.458186,5.062017,-0.93190498,-0.46538434,0.1631226398,-0.14380234,3.1820810880000003,-0.1861196,4.5106058,1.2871756166666666,2.893920333333333,2.1341821,0.4899954333333332,4.058046,0.1338866666666666,-1.936551,0.3881403,2.0400653142857146,3.4300716857142857,4.867459142857142,2.227901257142857,-12.26774014285714,1.5076405285714285,5.707162428571428,5.026489285714286,3.9482475714285714,5.256838285714286,12.838326857142858,6.412481614285715,-1.0516462642857145,-0.3016834142857143,0.5361534285714286,-0.05151995,0.6658880714285714,1.2617782371428572,0.9729798571428572,1.834368571428572,1.3513434571428573,-1.4848179683333331,0.7075201055555557,3.1894742872222226,10.578077944444445,1.1989918855555557,1.0052936705555555,-0.5110741388888889,-1.0108360788888888,10.3620693,6.100808325,13.1753295,-0.1718195249999999,4.305512500000001,-0.0930061749999999,5.64527225,-1.279498125,3.31509225,5.473080775000001,4.83970075,2.088172975,29.146105,0.79670515,-0.1262559,-0.0337496999999999,0.0774893533333333,0.3377147333333334,-0.1277667099999999,5.491447999999999,-0.0844833,0.4076245666666667
3.3992673683333336,1.5850053333333332,0.5756985000000001,6.3963523,1.7119354499999997,1.1416698457166667,0.3092848516666667,0.2240178333333332,0.2362984833333333,11.421359166666669,11.3630525,1.61741885,8.590326666666668,2.1293856166666667,1.2285423333333334,0.0821803433333334,-0.0982119999999999,4.7426955,0.9630970866666664,-0.7349303683333334,-0.2699997833333332,9.154773333333331,15.416661833333336,5.752528516666666,2.92307705,0.9358875833333334,4.133281166666667,23.0894625,5.463979999999999,2.72226585,13.622835,61.355822216666674,8.508022333333335,17.429964833333333,9.613324666666667,-1.099278566,-0.3361773799999999,-0.0961834399999999,0.3947423199999998,4.2763738,-0.79975524,-0.4402933799999999,0.4778226799999999,-0.11647902,2.723271306,-0.6107513200000001,3.9524804,1.4474168333333333,2.887252333333333,1.6018621666666668,1.0837626,4.012619333333333,-0.3920769666666667,-2.2433251428571426,-0.0247056285714285,2.391897757142857,2.9178067285714286,4.565815428571429,3.0949397142857147,-12.383389,0.9688096285714288,6.217104428571429,5.147216857142857,4.577535857142856,5.519467714285713,13.207453857142855,5.747853071428572,-0.0574716499999999,-0.3958817285714285,0.6485882142857147,-0.729351357142857,0.3078058571428569,1.6666767571428571,0.7332229000000001,1.7700123416,2.359104442857143,-1.4516091055555558,0.6125842277777775,3.092059011111111,10.830197333333333,1.6472952777777774,0.8094710500000001,-0.4289787716666666,-0.7634041883333332,10.527232977777778,4.2479649,13.59341125,0.8136552499999999,3.79764825,0.0745466249999999,6.975316750000001,0.7106853000000001,4.078545125,5.94835425,5.016095,2.904557,28.592835,0.4310026999999999,0.1136315666666667,1.5696971,-0.0387272333333332,-0.3090241999999999,0.6425823333333333,6.693655,0.9529772,0.9026037
2.9750529450000003,1.5767599,0.3249596383333333,7.141347533333334,1.4189337166666665,0.4456087849999999,0.7925822666666668,0.2099751166666666,0.19051775,10.821775666666666,11.528918666666668,2.78836495,7.999860616666667,2.1869248,0.97351183,1.1222299000000002,-0.44791839,4.525786833333334,-0.1669976416666666,-1.8057642,0.3987950666666667,9.833526616666669,15.300785499999998,6.604173499999999,3.162473451666667,1.2307097666666669,4.205577016666666,23.63563483333333,4.9823596666666665,2.1804889,13.385102833333336,67.27946045,8.125263666666667,17.403704166666667,9.945273166666665,-1.00301322,-0.45683262,-0.18851162,0.01843612,4.1456614,-0.239810458,-0.24443428,0.6608634800000001,-0.47304596,2.8823008,0.4330084480000001,3.479701,1.2725996666666666,3.003377,2.211910666666667,0.9073016666666668,3.3995539000000004,-0.594229,-1.9783404442857144,0.1940921614285714,2.6961812000000003,3.387771285714286,4.035378285714286,2.9140524285714284,-13.146553714285712,1.3485333714285714,5.336806057142858,4.566143142857142,4.790631857142857,5.477526,12.820576571428573,6.655427007142857,-0.43406235,-0.2740284625,0.3401925714285712,-0.3672923142857142,0.0791957985714285,1.0097416285714285,0.9661815285714284,2.005442520228572,1.5163560934285714,-1.866374553333333,1.134426443333333,3.1818363638888894,10.368636555555558,1.30487725,0.7133367055555556,-0.1994127222222222,-1.2312759444444443,10.169664366666668,4.76408035,13.267256,1.3295882425,4.324465174999999,-0.0339065499999999,5.8554285,1.2778433750000002,4.652932275,5.793851750000001,6.313791,4.676637,28.3422725,0.1529501000000001,-0.2918272333333333,0.6273694666666666,0.5598701666666667,-1.0272817,-0.0957430666666666,6.3715106666666665,0.6336554333333333,0.6139621333333334
2.5779908500000004,0.7804770333333334,0.2438985091666666,7.703199766666667,1.1137117833333334,0.8776467166666667,0.7461257166666666,0.0154072958333333,0.0513509833333333,10.20573,10.9488855,2.6701985666666666,7.358916033333333,2.853544166666667,1.5552197166666668,2.0624285,-0.1711107166666666,4.510169166666667,0.1883163499999998,-0.6338823499999998,0.3981816333333334,9.5755495,15.342363166666663,5.7176800000000005,3.14646565,1.0513400500000003,4.7828973,22.92476333333333,3.9844894833333337,1.6546391666666669,12.593772666666666,73.01555776666667,7.588353333333333,17.115210666666666,10.727075,-1.1864412940000002,-0.366525144,-0.4140618799999999,-0.1549932253999999,3.5589536,-0.17226604,-0.54731578,0.8911798200000002,-0.34171376,2.52499322,-0.00338952,3.00672128,2.5144643666666666,3.341495,2.0882763333333334,1.4253501999999998,3.9700265,-1.8636736033333328,-2.198696,0.9564948000000004,2.5519149428571426,2.9023881,4.042943142857143,3.012196,-13.291442857142854,1.084483185714286,5.697640385714286,5.494716142857143,4.534694571428571,5.4812824285714274,13.002715,5.889604707142857,-0.5986941857142857,-0.1992307992857142,-0.1990226428571428,-0.8062032857142857,0.9232722857142855,0.8663576000000001,1.9210033057142848,1.2892054000000002,1.8704334714285715,-1.849321527777778,0.4415833705555556,3.12625602,10.398892833333331,1.5343083844444445,0.8718892155555555,-0.4966271944444444,-0.8197636055555555,9.899478572222222,4.31247285,12.53944175,0.1353041499999999,2.8968305,-0.807154275,6.7390135,1.1825012325,3.0805114,4.7256273,5.827641999999999,4.618233,27.897865,-0.233175075,-0.1184846666666666,0.60964312,-0.2861783333333333,-0.4925717933333333,1.463485733333333,7.697794666666667,0.09382596,0.2260839999999999
2.078990533333333,1.00283185,0.2039632616666667,7.651723833333334,0.9823873333333336,0.7864070499999999,0.8805862166666668,0.6359709,-0.1461997,9.806039066666669,11.044190166666668,3.7609139166666665,7.022972383333335,2.471103966666666,0.9490965666666668,1.4404009899999997,0.5683629358333333,4.691777666666667,-0.7069798333333335,-1.19802965,0.048255015,9.582,15.800287500000003,5.616089716666667,3.3702134333333333,0.3953174733333335,3.897747533333334,23.17123283333333,4.246571166666667,2.255616723333333,12.226770333333336,76.85333258333333,7.949255166666667,18.28761616666667,10.162437166666669,-0.28866596,0.7012847800000002,0.0413422399999999,-0.3516109079999999,3.94226874,-0.9005805599999999,-0.380241088,0.14989458,-0.116944604,3.00432518,-0.13396382,4.2954976,2.523606,2.436002,2.004448866666667,0.628025,3.1851255,0.328625,-2.722651,0.4517243142857142,2.712166442857144,3.4446544285714293,3.9562868571428575,3.022717457142857,-13.022214285714286,1.850295085714286,5.1714118,4.570588285714286,4.251439714285714,5.302753142857143,12.588521428571427,6.192630657142857,-1.0378588042857142,0.1442043221428571,-0.5825043571428573,-0.3369977142857143,-0.3129366999999999,0.8739258000000001,0.9808344428571428,1.2808994000000002,2.8940369,-1.7586109722222223,0.6759240555555555,3.141603155555556,10.389834666666664,1.592160611111111,0.9477866644444444,-0.7020093833333334,-0.7088280633333333,9.446468233333334,5.341599725,12.13919725,-0.389918925,3.174943,-0.053380525,7.281639500000001,0.9097845,4.103257,4.927685749999999,6.11879975,5.612342,27.31505,-0.2711666299999999,-0.5914051263333332,1.1307944333333333,-0.9506247666666666,-0.2631552666666666,0.8803792433333334,5.967523,0.4276487666666666,1.0039588333333331
2.241979216666667,1.17782085,1.0614207166666667,7.045433500000001,0.7343821,0.7563376333333335,1.409614583333333,0.66881175,1.0260163999999998,11.686063266666666,11.461797666666667,2.9490795,7.340094283333333,2.2945696833333336,0.4950719666666666,1.5082730500000003,0.5154041833333333,4.596452833333333,-0.4772786166666667,-1.6225424166666669,0.2053413333333332,9.848052,16.460761666666667,7.120285166666666,2.40227,1.1947067999999998,4.000691983333333,22.627023666666663,3.996589583333333,1.5986014216666666,16.228889499999998,76.14541630000001,7.5557006666666675,18.09332116666667,9.411905833333334,-1.10675816,-0.6009968139999999,-0.79291014,0.0099365999999999,5.30857534,-0.1872987099999999,-0.763012672,0.23202366,-0.7204984999999999,4.169446600000001,0.352530458,3.575639,2.0694617333333336,2.983928,2.037782366666667,0.9273124333333332,4.353297816666667,-1.0645226666666667,-1.7803453142857144,0.2619863857142857,2.6497192857142857,3.701628,4.352510714285715,2.713434142857144,-13.093345714285716,1.3510170714285716,5.347835714285714,5.354515428571429,4.011867285714286,5.105402142857144,12.213997857142855,6.1451617785714285,-0.6107309142857142,0.0390515088571428,-0.6281885,0.1673607857142856,-0.1797198142857143,1.2674181814285714,0.9666766285714284,1.5626947,2.3071942685714286,-1.2179583555555555,0.3088268641666667,2.918590911111111,10.439044111111109,1.5602460333333334,1.2703384888888885,0.0049640711111111,-0.9561771722222224,9.219640111111111,5.048838300000001,11.6886385,0.1177644749999999,4.432396,-0.551639025,7.169667500000001,2.0380985,3.8442498,5.019083575,6.446504249999999,4.66571225,26.533715,-0.463422375,-0.6645291666666666,0.9633614433333334,-0.2610200666666667,-0.0872629666666666,0.2242561833333334,5.341342666666667,0.7698429943333333,1.5274269666666669
