BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.065266285,2.3962657,-0.0661963749999999,4.779020875,1.20399661625,2.394369325,-0.5499124625,1.77642505,0.5789707625,14.425399875000002,6.621244625,4.7564024125,7.540928937499999,2.8707161,0.31266995625,-0.90336191625,-1.0939263625,1.75310315,1.8694965637500005,-0.1061233999999999,-0.0137963135,7.22297564,24.27638375,8.49587255,3.3823018875000006,1.169736875,1.2309339625,51.457313625,8.2939166125,6.5574507125,7.8843355,22.697427,10.249324499999998,15.8219489,-0.0860183749999999,-0.8431953666666668,-0.9950148166666668,0.1015758166666666,0.65486845,2.4676636666666663,-0.7586065916666667,0.1512877766666666,0.0631083096666666,-0.0024668156666666,0.4470874833333333,-0.3577321,3.694365383333333,2.7467508,5.8585104,1.2153328799999998,3.7310458,2.42536928,-0.443436612,-0.3140449999999999,-0.5130950545454547,2.568702181818182,1.6706577618181817,2.421609781818182,5.336264,-14.705516363636365,5.510363922727273,10.80202309090909,6.644631909090908,5.503031818181818,5.183452090909091,10.626926636363637,8.311333294117649,-0.7045961117647059,1.0848912235294117,0.2578260588235292,0.3174395777777777,0.834479888888889,0.71151124,1.4839031333333332,2.180835211111111,1.937988,-2.6940151818181817,2.010897923181818,0.2274292327272728,9.520421818181818,0.756328229090909,0.7444728454545454,-0.9053278022727274,1.5912815136363634,15.909848850000005,1.5036724,7.555071666666667,1.28287705,6.2464315,-0.4173609666666666,7.757122333333332,0.9590494,-0.3312397666666669,5.9797745,6.2759063333333325,6.121329666666667,36.98969,-0.3534496666666668,-0.310251705,1.1543233,-0.1203507074999999,0.5843363,0.1052195674999999,9.665054,0.9482864,0.6907480250000002
0.0714407675,2.0985768625,-0.0870855999999999,4.69054825,1.044846396625,1.5866568499999998,-0.4756687125,1.8157948875,0.1105997499999999,15.676832,5.769420875,5.35053325,7.058423137499999,3.2455261250000005,0.4608777537499999,-0.4836447375,-0.0383178,1.7389738749999997,1.4675237675,-0.30288379375,-0.2123387374999999,7.196536624999999,23.74529175,8.7887005,3.4892442875,1.153117625,1.6948717624999998,50.881488375,7.935110499999999,6.826855,7.988223249999999,23.308603375,10.668606,15.636068775,0.8002304999999998,-1.3479099666666663,-0.6841347766666667,0.058476365,1.0456819083333333,2.7936521666666665,-0.9596504166666668,-0.3467178716666666,0.592804965,-0.3578583483333333,0.64883566,-0.0842478366666666,4.162337166666667,1.5897704999999998,5.9936198,0.6390970000000001,3.4551745999999994,1.6989263600000002,-1.98571258,0.1791009818181817,-0.4001826545454545,2.3008518363636363,1.998543972727273,3.610262818181819,5.418236936363636,-14.766082727272726,6.203637327272728,11.551835272727274,5.744581454545455,4.909061818181818,5.779422636363635,10.855238909090913,7.897979176470587,-0.5541615000000001,1.737558332941176,-0.1543123823529414,0.2722997555555556,0.1364484666666666,0.0712546455555554,1.086045362222222,2.293387852222222,1.6128404222222223,-2.4426572772727275,1.8438226545454544,0.5452931981818181,8.978671105454545,0.712185499090909,0.2902973581818182,-0.8258606750000002,1.5660273352727274,16.500156550000003,2.3893423166666667,8.436546833333333,1.35419292,6.348821833333333,0.0059820483333333,6.926873333333333,0.9437148166666666,0.2963350166666665,6.091042000000001,6.537778500000001,5.487805371666667,37.63625833333334,0.8288954999999998,-0.6987263,0.29899975,0.328104575,0.1913533749999999,-0.356624375,10.267739250000002,0.700777975,1.83471095
0.7826150000000001,2.069578245,0.20567875,5.882054374999999,1.204068125,1.78034035,-0.21491821375,1.7696799250000002,0.1948710374999999,15.353779875,6.8271856875,5.952793,6.9028339125,3.0104242875,0.5746649624999999,0.2005618499999999,-0.5835963350000001,1.57142525,1.3579335625,-0.4954153999999999,-0.0598045374999999,8.386633125000001,24.15927475,9.82126,4.488623706249999,1.053332625,1.118217575,51.221632375,7.704908575,6.678244125,7.753933625000002,26.617160875,10.352255,15.675437475,0.4971771124999999,-0.93561955,-0.8526954999999999,-0.3774657333333334,0.7303880916666667,2.8992961666666672,0.2146334783333333,-0.8578671333333334,-0.1147905666666666,-0.58325688,0.0758312366666666,-0.1163038166666666,4.297248333333333,1.42580684,3.5453918,1.8516704,2.829484,2.97458834,-1.82506512,0.0453765272727273,-0.7393899090909092,2.7587724545454546,1.6715027972727272,4.435286027272728,4.823702181818183,-14.896142727272723,5.503207072727272,11.202748454545455,6.428525181818181,4.5564019090909085,5.292733454545455,11.153050272727272,7.845794235294119,-0.5924509941176472,1.3169743764705886,-0.5496093529411764,-0.1440412733333334,0.2623307755555555,0.6170697044444444,1.8100874444444448,2.293516622222222,1.5849631444444443,-2.681056509090909,1.966995808636364,0.4710197363636364,8.32416910909091,0.7157584702272728,0.2951056954545454,-0.4500799004545454,1.6728377727272723,15.870067768181816,1.0527556333333334,7.663434333333334,1.8998399283333327,5.308794166666666,0.3877971333333332,6.074132,0.53222665,0.5876917361666665,6.046336333333333,4.641283333333334,5.07228975,38.142695,0.7003319999999998,0.20898555,0.3931732,1.334318525,0.8980959049999999,0.402320525,12.6807925,0.002607525,-0.00778172275
0.9747535125,2.0320086500000003,0.1549540625,8.007088625,1.9027328375,0.983746275,-0.62007615,1.2027394625,0.234621425,15.578660625,6.9145945875,6.079435625,7.4130581375,4.206926299999999,0.8669036462499999,-0.31504095,0.1636245499999999,2.585846925,1.2290272875,-0.4867950749999999,0.21752375,8.473313499999998,24.262825125,9.4104035,3.18361705,1.5088769000000004,1.06653355,50.116453500000006,8.41939215,6.45963678,7.624453375,30.544744875,10.268324875,15.722096999999998,0.780573875,-0.9973590966666668,-0.4019893666666667,-0.2429986333333333,0.8389283900000001,2.755822666666667,-1.2946458833333334,-0.4182920333333333,0.216805725,-0.3817429666666667,0.56528213,-0.1017824499999999,4.597494833333333,1.9993103400000003,4.589103,1.5147276,3.66291,1.99370938,-1.0055417599999998,-0.2917457272727272,-0.4714093636363637,2.218006836363637,2.092484627272727,5.056289818181818,4.93044740909091,-14.749386363636363,5.054050518181818,12.614738636363636,5.915302454545455,4.788340909090909,6.121403272727273,11.116887272727272,7.794320588235293,-0.6006050635294118,1.2912198,-0.6701781352941181,-0.2959208111111111,-0.0573355444444444,0.2892749666666667,1.4125416666666666,2.0160309888888883,1.4299703222222222,-2.3845318727272726,2.3041051240909094,0.0999209818181818,7.60973940909091,0.380265669090909,0.2234472718181818,-0.7783737236363636,1.4529239627272723,14.71682271363636,0.973907283333333,8.465342666666666,2.29826235,5.674698833333333,-0.0414775766666666,6.438552316666667,0.5127522999999998,-0.4314394333333333,6.138624666666668,4.7822475,5.004781,37.92464,0.974002333333333,-0.8986751500000001,0.1393111499999999,0.6686727975,0.323600675,0.1017849,13.491985,0.0307132224999999,-0.087328775
0.5323076999999999,2.234216975,-0.0546478999999999,12.2150728875,2.257597475,1.06633231375,0.0324397375,1.7636639875,-0.1365786224999999,17.285994874999997,6.4446908875,5.978617875,8.271227562500002,4.5612571125,-0.4568511125,-0.2053536499999999,-0.70499978,1.9996049625,1.306417625,-0.2884138374999999,-0.12231669875,8.221219774999998,27.429677875000007,9.48933735,2.9219656125,1.8331165875,2.36239255,50.277595875,10.38673785,6.377603474999999,7.074955749999999,30.680347500000003,10.00469725,15.502376875,1.5964097625,-0.8435810333333333,-0.9078683166666668,-0.09646555,0.7468833666666667,2.2564755,-0.7244390383333332,-0.9985463166666668,0.2610478149999999,-0.47819815,1.2428091833333337,-0.2683432566666667,4.685731666666666,2.46080632,5.2341128,0.36588106,3.3630014000000004,2.03203066,-1.4345583999999998,-0.2062022363636364,-0.9892560363636363,2.763427027272727,2.2597321554545453,5.545997209090908,5.276811554545454,-15.051602727272728,5.454836436363637,12.131276181818182,6.3801679090909085,4.438596636363636,5.622644,10.988922727272728,8.082604705882353,-0.9014798529411764,0.922708082352941,-0.6985208588235293,0.5696202777777777,0.0828754566666666,0.7620389111111111,1.5586652712222222,1.5509713888888887,1.4178181244444443,-2.836307065454546,3.4663065181818173,0.29876119,6.306537895454545,0.3700033127272727,0.4080013790909091,-0.2668487863636363,0.548742536681818,13.678521168181817,1.914484683333333,9.2765945,1.8865902333333333,5.629950666666667,-0.5738440166666666,5.599155499999999,0.2905906700000001,0.3418695000000001,7.365439500000001,4.529342333333333,3.5568048,37.69591166666667,2.7939045500000006,-0.91508575,0.5046242999999999,1.5014489625,0.91026431,1.43379005,14.05253,-0.26713865,-0.38653515
0.2461775625,0.7362310375,-0.9359044725,16.31055975,2.0678153,0.9513330875,-0.6304083862499998,1.0090927375,-0.1173529099999999,18.520371,6.2887763,5.42773075,8.230427412500001,4.516639125,-0.004096925,-0.5707013375,-1.3086247025,1.36522173125,0.8252844999999995,-0.2537566762500001,0.7132369625000001,8.294236000000003,30.348019625000003,9.18753425,2.3602172875000003,1.6761367499999995,1.02206915125,49.87769025,11.934163712500002,6.2617080750000005,8.374568875,29.68017625,9.650277125,15.2385115,1.3481475,-1.0591351666666666,-0.2643075066666666,0.3341746133333333,0.8343867733333333,2.4949931666666667,-1.134132733333333,-1.649587118333333,-0.1586676649999999,-0.2345197833333333,1.0008368166666666,0.0376313316666666,5.093872833333333,1.5900332,6.3570668,0.0204181799999998,3.2053902,2.31241488,-1.86942392,-0.4012745272727273,-0.9743548518181818,2.772508363636364,1.945077945454546,6.069531727272727,4.5213372,-14.945572727272726,5.107184118181819,12.747116727272726,6.31596218181818,4.46971990909091,5.640628272727273,11.922526727272723,7.224919742941176,-0.3928120123529411,0.7689975058823532,-0.5557841941176475,0.1243710499999999,0.5813635777777777,1.4573978666666667,1.4911777933333332,1.3500633175555556,0.503910991111111,-3.005763044090908,3.944543859090909,0.1271859423181818,5.897273409090908,0.234575779090909,0.2226025963636363,-0.987991237727273,0.1763569727272727,12.697737427272727,1.6236844333333338,8.223757666666666,1.4338168333333332,4.7452335,-0.151881095,5.826410166666666,1.5244644716666669,-0.3115256049999998,6.364340783333333,5.418635666666667,4.91300705,37.117495,2.0940107666666665,-0.615150875,1.1324941,0.754960875,1.381261525,1.324046,14.667235000000002,-0.1002661499999999,-0.292068575
-0.3048703124999999,0.2380737575,-1.2208888375000002,18.646825625,2.2487062825,0.5669225412500001,-0.490228,2.1271989875,-0.5052676250000001,19.5574535,6.4709055,5.5097281250000005,8.105930650000001,4.1571424,-0.61900794875,0.1256305499999999,-0.7632012000000001,1.99003283875,0.6850733075,0.0993381374999999,0.4330016624999998,7.458416737500001,30.67795725,8.20165975,2.927276661125,2.027154875,1.6025999499999997,49.10459937500001,12.2358384125,5.231310150000001,6.906153874999999,28.8426705,9.730326,14.720919750000002,1.98009505,-0.8403731833333334,-0.5300301166666667,-0.3856320833333333,0.66843606,2.221122333333333,0.1141658499999999,-0.8778031666666667,-0.6601149666666667,-0.4799311683333333,1.2803628333333334,0.044950395,5.11526,2.8340298,6.381541400000001,-0.7196098000000001,3.827869600000001,0.3804942,-0.4200591600000001,-0.6255285463636363,-0.3404784818181818,2.355098781818182,2.1081538818181818,5.438723718181818,4.618356483636364,-14.49219090909091,4.836871663636365,13.031867363636364,6.168070454545455,4.527886818181818,6.250150181818182,11.947544181818182,7.553485647058824,-0.4529639617647058,0.7952072058823532,-0.3696621176470582,-0.0311429444444444,-0.3027525555555555,0.4622900555555555,0.9915494888888888,1.9290198444444444,0.8116370755555554,-3.025571504545454,2.8746621954545453,-0.6956112695454546,5.145852215000001,0.2192687927272726,0.0536948454545454,-0.6547105404545455,-0.06923547,11.599513030454547,1.2813735666666668,8.4193255,0.9888190000000002,5.400906666666667,-0.2358780333333333,5.421326166666667,1.1207313985,-0.1943646833333333,5.8002910000000005,4.678334,3.54197415,36.95012666666667,1.4460568499999995,-0.764564675,-0.0413058749999999,0.4897430299999999,0.055817,0.766428925,14.3737155,0.0500982249999999,-0.4306448749999999
0.8590456500000001,-0.1660816262500001,-0.84653084125,18.7456072875,2.1988117000000003,1.035475175,-0.5642097775,1.9233601375,-0.7419383887500001,19.049501375,7.108939374999999,5.502363,6.840665850000001,4.688571212499999,-0.13540481,0.4906587536250001,-1.431033625,1.64080854,0.9452951374999998,-0.1128735499999999,-0.1745305749999999,6.91938461125,30.235052625,8.839674375000001,3.1491574375,1.304801125,1.2722719999999998,48.399967375,11.7402082,5.1601055,8.15934425,27.7791745,9.373690375,14.661772499999998,2.1090228749999995,-1.1549303666666668,-0.3453188833333333,-0.2028091416666666,1.1764337333333332,2.360046333333333,1.363103383333333,-0.7025113333333333,0.170040395,-0.48265035,0.8133529666666667,0.593061255,3.6319331666666654,2.734319,5.1495254,0.8069123199999998,3.5811736,2.59002656,-1.2023217,-0.4723558363636362,-0.4692171181818181,2.952192027272727,1.9220752181818184,5.5545294,4.755098563636364,-14.331722727272728,4.6571103,13.309946545454544,6.0837271818181815,4.172836909090909,6.059535545454545,12.062400181818184,7.617049352941177,-0.5365412417647059,0.5519383352941177,-0.5737802941176469,0.756427771111111,0.9486976633333334,0.2137947666666666,0.6452192111111112,2.207121312222222,1.0028292022222225,-3.0375636454545454,2.587942795454545,0.1285139059090909,4.832056501363636,0.8011638354545455,0.6290123740909089,-1.077568959090909,0.2912896599999999,10.604093186363636,0.94860415,8.043284833333333,0.4485225366666667,5.748972666666667,0.0953801666666666,5.8516908333333335,1.10842035,-0.0032171333333332,5.7757000000000005,4.893797666666667,3.487169333333334,37.06733500000001,1.4588651833333337,-0.1335203124999999,1.0081105375,-0.126396225,0.8665168000000001,1.119663375,13.952715,-0.247607225,-0.3459255
0.934064875,-0.4034828987500001,-1.2918113750000002,17.684540875,1.813430625,1.705096375,-0.4191392124999999,1.9624972625,-0.109724581875,18.707099125000003,7.3127354,5.36634425,6.66025628875,4.8753124,-0.2221279,1.5845970874999995,-1.1047585999999998,1.1660358375,1.4299660124999996,-0.2893121625,0.6570760200000001,6.944541,29.919794125,8.747806324999999,2.6942921375000006,1.64652775,1.112970975,45.649598625,12.048915737499998,5.2232947,7.267937000000001,27.714884,8.749656125,13.321953125,1.720623275,-1.7100675116666666,-0.21139084,-1.0146803333333334,0.5807814016666666,2.016674666666667,2.0826670833333334,-0.4642570166666666,-0.05348176,-0.4969997333333334,0.8752428499999999,1.395254066666667,4.893071333333334,2.036797,4.3413548,1.1712991200000002,1.8652501,3.6155794,-1.01439164,-0.9409851454545456,0.1212988854545452,1.945211472727273,2.357254272727273,5.404509272727273,4.611599009090909,-14.432304545454544,4.355919363636364,12.416401272727274,6.066567636363636,4.732427,6.026453272727272,12.335747454545452,7.385963647058823,-1.0370368764705884,0.40172997,-0.4641347058823529,-0.0119906655555555,0.9585289333333332,-0.0553576755555555,-0.2175500222222222,1.8629263666666669,0.8893157333333335,-3.5182096090909085,1.8804969618181813,0.1068239772727272,4.596762068181818,0.3360030363636363,0.4938405545454544,-0.5834781450000001,0.0049822681818182,9.596959565,0.7387434833333334,7.692046833333333,1.2393232666666665,5.154676166666666,-0.4996188833333334,5.6991082833333335,0.7640346166666666,-0.5806571666666667,4.960952333333334,5.1882012500000005,4.531762333333334,36.791985,0.8587760333333333,0.4692985,-0.0613169499999999,-0.554679125,0.2111907749999999,1.24265156,14.217064,-1.046016375,-0.045636575
0.9263508,-0.3564472937499999,-1.1642027274999998,17.285989375,1.3075474875,1.7659043124999998,-0.4149585375,1.7353007625,-0.9260311249999998,17.985985375000002,7.896728374999999,4.851061124999999,6.0365648125,3.772544875,-0.50763089475,2.5145834874999995,-0.67715295,1.7224504875,0.7866365750000001,-0.42293175,0.2988226500000002,7.690201725,29.05955,9.099553025,2.1713790875,1.3310705,0.5378378625,45.59033087500001,11.9215367,5.289951425000001,7.533835250000001,26.386423125,8.43317625,12.26049325,1.79126865,-1.43511055,-0.641032495,-0.524199355,0.7681684683333332,1.8754074833333327,2.5597738166666666,-0.6277752333333334,-0.4178921610000001,-0.9781714166666666,1.6290154666666667,1.2904488166666668,4.080398166666666,1.28113312,5.544278,0.72675,2.3533952,3.125173,-0.338856436,-0.6206401,-0.3924076845454545,2.071537436363636,2.0911528636363634,5.695499145454546,3.9944572000000007,-14.697165454545454,4.451175363636364,12.183530909090909,6.151461818181818,4.546855363636364,6.573647272727272,12.585019909090908,7.708575247058825,-0.3575982635294117,0.1294088705882352,-0.4640472235294119,0.6400316511111109,0.7155319777777778,-0.4822416666666665,-0.0590163888888888,2.1553950377777777,0.4288804011111111,-3.140234954545454,1.60767628,0.8629841568181817,4.9123897727272725,0.4317629727272727,0.5074745972727274,-0.5596253486363635,0.0497282272727274,8.820860427272727,1.533520316666667,7.525473333333333,1.0163908333333336,5.344587833333335,-0.0949264216666666,6.446838083333334,0.9480684333333336,-0.0918775833333333,3.992112933333333,5.459225583333333,4.7597113166666665,35.590601666666664,0.7326611333333334,-0.30976275,-0.2745582,0.9516882,0.2900103249999999,0.452927115,13.4956045,0.30122545,-0.3486595
0.79753405,-0.1874068250000001,-0.8165783399999997,16.645798625,0.9026930125,1.0212660624999998,-1.3215605874999998,1.365299225,-0.7332255875,18.003836500000002,7.548513625,4.66920075,6.025230475,4.04238687225,-1.0797377375,2.919739368375,-1.1269492375,1.6207599,1.0292545624999998,0.3716974625000001,0.8465193375,6.9861729625,28.519329625,9.20444325,2.5038043249999995,1.16542325,1.1524384625,43.968409125,12.254170175,4.663631224999999,7.929853625000001,26.043054,8.258003,11.743131875,1.845004875,-1.0260419333333333,-0.3314189116666666,-0.82643736,1.3653283333333337,2.087635,3.382830613333333,-1.3125869666666667,0.0189755333333333,-0.2873224499999999,1.1981477,1.0396437833333334,4.892817,0.94428298,4.252189199999999,3.0864744,2.33938494,4.6398708,-1.70947834,-1.327847209090909,-0.6062881563636364,2.3579386090909087,2.645844818181818,5.719243763636364,4.727677272727274,-14.410926363636364,4.453880049090909,11.937358181818183,6.187549000000001,4.358229090909092,6.987688909090909,12.652626272727275,7.959350347058823,-0.678716701764706,0.0647916705882352,-0.7235644823529415,0.3369075222222222,0.3959493111111111,0.2849449555555556,-0.2448280441111111,2.192946708888889,0.9207906777777776,-3.367698309090909,1.5009302081818183,1.3082928631818185,5.240291386363636,0.6423763068181818,0.6456351586363636,-1.1138644454545454,0.1552942045454545,7.972809709090909,1.6377115666666668,7.834234666666666,1.3459996,5.2413756666666655,0.1179136783333333,7.133978,0.3383830666666667,-0.0605437,3.875283566666667,5.716548666666665,4.933573333333333,35.17068,0.3039253,-0.245313135,-0.4009601975,-0.1249269749999999,0.372289125,1.5115308500000002,13.3852625,-0.4836505375,0.239394
0.5858412000000002,-0.1617213375,-0.787162675,15.762916,1.522055575,0.8405449499999998,-0.9743670875,1.698697735,-1.304490345,18.82229425,7.6662935625,4.7335315625,5.353000937500001,3.8120039625,0.1879951625,3.2829665875,-0.7648581624999999,1.0690157500000002,0.3963152000000001,-0.2898320875,0.6589849375000002,7.6854047875,27.721748,8.675819525,2.15123025,1.0748150000000003,0.930059425,43.45397675,11.9919788625,4.437319087499999,7.503020625,25.184950375,7.914751,11.324716375,3.009790875,-1.17265795,-0.3848077,0.1039849616666667,1.2126774166666667,1.7016097483333332,3.419361568333334,-1.5445902018333333,0.0204989833333333,-0.2325186116666666,1.0275453916666666,1.994463265,4.418329833333334,0.64991402,5.0801002,0.97828034,2.1012223,4.286517600000001,-0.78516326,-1.4204791363636369,0.0750952892727272,2.463535968181818,1.944349216363636,6.698326636363637,4.039456272727273,-14.502833636363636,4.335942663636364,11.358101090909091,5.265049,4.362557090909092,7.122371818181818,12.434444454545456,7.926969176470588,-0.4775966452941176,-0.0600321711764705,-0.7936884647058825,0.9254939222222222,1.171152087777778,0.3846241733333333,-0.3971335666666667,1.8790982644444445,0.8805860666666667,-3.256871181818182,1.1186285904545452,1.3900281922727276,5.725424663636364,0.6354959590909091,0.8166952004545455,-0.6027170231818182,0.9220583499999996,7.118370072727274,1.7903121666666666,7.474596666666667,0.130099265,4.2964055,-0.5799198516666667,7.533262666666668,1.097415,-0.2833564833333334,5.385456916666667,7.013571499999999,5.587956000000001,34.477781666666665,0.1861614999999999,-0.392630075,0.2257314249999999,0.5342949250000001,0.0382604749999999,1.5696270999999995,12.33188025,1.0741726875,0.6800815499999999
