BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.264907406053077,1.695938415384615,0.2719251738461538,4.760601861538461,0.2073026153846154,3.3477737538461545,1.0962033,0.4115930976923077,-0.2271671394615384,12.155311553846154,20.910722538461545,5.86387643846154,3.228518715384615,4.027890738461538,-0.3854651076923077,3.501132153846154,-0.0216665230769229,3.660348792307692,1.3758486615384615,0.0572311269230768,7.3114605769230785,3.614589,12.6662372,6.465332938461538,12.207884053846154,1.6662368676923078,5.226984523076923,17.913087230769232,7.0075632392307705,3.672839380769231,11.096548769230772,30.523442815384616,9.885095315384614,11.717596923076922,10.468112769230771,-0.1138737081818181,-0.0940037727272726,0.5298923545454546,1.185925680909091,4.954545363636363,-0.2657571,0.3585068363636365,1.2130847727272729,0.0539981172727273,2.1417640090909087,-0.190276809090909,3.679796545454545,1.2316436533333333,6.502552333333332,2.6453235222222222,2.877172522222222,3.3063746666666662,0.1268742666666667,-1.5872550154545453,0.0978425181818181,2.586988272727272,1.603535809090909,6.1427052818181815,2.915868818181818,-14.111978363636364,-1.983731203636364,5.454905427272728,3.728268936363636,5.059658272727273,7.013593545454544,13.206109454545455,14.656271923076927,0.9124394488461538,1.5610578730769236,2.256488373076924,0.1130753553333333,0.8940558426666668,1.103483366,1.1444610286,0.9614231466666666,1.2844662666666666,-0.1274446289285712,1.0483771917857143,2.14125041,10.65991875,2.8674407500000005,1.340323426785714,-0.3623277346428571,0.4051663843214284,9.734654417857142,4.607800549999999,22.165399500000003,-0.2938063825,6.197559287499999,-0.22990365,5.65061175,0.4357001749999999,2.286345047375,15.4348778625,6.050207375,1.525771625,63.362851250000006,1.322260925,0.5878198666666666,1.2493703566666667,1.2625419000000002,0.9782221666666668,1.7247599166666667,6.5247575,0.2398469833333333,1.9533267333333333
2.0744884123076925,1.4610770202769232,0.7403015230769232,4.503231769230769,0.6047412576923077,2.288446484615384,0.4779647709230769,1.1007226615384615,0.2359890615384615,11.89382216153846,20.77783453846154,5.441456830769231,2.2138986923076924,3.9203839615384615,-0.1566163846153846,3.66403037923077,0.1681650561538461,3.5392766769230763,1.8394828461538464,0.2447353999999999,7.01924656923077,3.324439692307692,12.297963307692308,6.597653276923078,11.857294923076925,2.105181153846154,4.588127349230769,17.65315092307692,6.131184330769231,3.7902583881538456,10.728564753846156,32.828783223076925,10.469843930769231,11.02621823076923,11.190254,0.3189692145454545,0.0434906545454546,0.5369521727272725,0.9940053818181817,4.758162245454545,0.2457474263636362,0.6423937645454546,1.2031372636363638,0.1203445790909091,2.221862627272728,0.3597044890909091,4.064630363636364,1.348965911111111,6.720243222222223,2.2346861444444444,2.5894208444444446,3.0857461422222223,-0.3997646333333333,-1.762483572727273,0.107281504,2.782996181818181,1.774877790909091,6.111585727272726,3.551666818181818,-14.430841818181818,-2.6291711818181827,5.016549582727273,3.7301638818181817,5.980288636363638,6.919097272727272,13.173606272727271,14.76834761153846,0.7113354423076921,1.312005323076923,2.055792697653846,-0.0150694186666667,0.3174114,0.7859939940000001,0.8186862846666666,1.3910679,1.5075517293333334,0.0727533750000001,0.8717942107142856,1.6737239835714284,10.491266285714286,2.59366455,1.0250780489285716,-0.3713381517857144,-0.1167143928571429,9.342119878571427,4.7327874562500005,21.595855375,-0.179282015,5.587256545,-0.47325592375,6.308126249999999,0.46390048375,2.80250445,14.90409525,6.20414075,1.15803868625,62.7396175,1.0087981625,-0.0926655,1.24196889,0.2065459311666668,-0.3808749499999999,0.7826782166666667,7.370999666666667,0.4394281566666667,1.9640555333333327
3.0862819538461537,1.776294886153846,0.6646205976923076,4.447025076923077,0.1460604507692307,2.670049730769231,0.9684387346153844,1.179017472307692,-0.0277518999999999,11.42390803846154,21.027683692307694,5.969980792307691,2.252599716153846,3.47848971,0.4566986930769231,3.118615130769231,-0.499239369230769,4.034998776923077,0.968125095153846,0.5664410846153847,7.832905746153845,3.5015113076923075,12.592326230769231,7.425438,11.796099092307692,1.399588823076923,4.12454309076923,17.037924153846156,6.269498653846155,3.693124799999999,10.47688103846154,34.669370146153845,10.827036538461538,11.528172538461536,12.302722846153848,0.2594244072727272,0.1692235620000001,0.4019644,0.7098255272727273,5.210121727272727,-0.1898017454545454,0.3017999545454546,1.3830392545454546,0.5931314336363637,3.327425467272727,1.2033476272727273,3.944742363636364,1.4085819666666666,5.806172888888889,2.3652344444444444,2.9083936888888884,2.9020972,0.0593829444444443,-1.79451086,0.3488515950909091,2.540433336363636,1.7389034181818184,4.954873136363637,3.077406127272728,-14.00481181818182,-3.191459500000001,4.782823781818182,4.516984381818181,6.657763545454546,7.181595000000001,13.151854272727274,15.569964973076925,1.0509817923076925,0.8943274769230769,1.5428109692307688,-0.1487437479999999,0.2799132306666666,1.09593884,1.3147077353333332,1.3736418713333334,1.7837499733333335,-0.0202800571428572,0.6635237974999999,2.2060151864285715,10.594231464285714,2.1457342208571424,1.036414002857143,-0.6403953080714286,0.4645427439285715,9.808520092857142,4.509197224999999,21.612019125,0.2856025475000001,5.8173689375,-0.6197564262499999,6.266684,0.4824095249999999,2.857485875,14.3787745,6.956584250000001,2.755600625,62.26284375,1.38479792375,0.8526627166666666,1.3205034666666666,0.4230291666666666,-0.4350367666666666,0.5632110833333334,6.446519833333333,0.255175595,0.2910529833333333
3.7383673,1.4548896153846154,0.4563168923076924,4.186745469230769,0.4141417692307693,2.046964815384615,1.0981341153846154,1.1144141461538462,0.543291186923077,11.766149769230772,22.060059692307693,5.174513523076923,2.609663929230769,3.81282186,0.1766620161538461,3.063350461538461,-0.0907619466153844,3.449040669230769,1.2657046076923075,0.4575332923076922,7.521211815384617,3.2678548999999992,11.81546396923077,6.681841153846154,12.145611730769229,1.7172696692307694,4.092538643076923,16.78437269230769,6.183199638461539,3.263320475384615,10.160603946153849,36.18448134615385,11.637228453846156,13.005245307692308,11.636093999999998,-0.0594558818181816,-0.1357903636363636,0.6399028636363636,0.3736230336363636,4.519635342727273,0.2714713027272726,0.7913940454545454,1.7227978909090909,0.8744311545454546,2.8375495545454545,0.5043067954545454,4.0983407454545455,1.6977306888888888,6.035969222222223,2.197894027777777,3.053637866666667,3.533414716666667,-0.3960788555555555,-1.6125171272727277,-0.0705461818181818,2.244035181818182,1.986038808181818,5.040120227272727,3.680534272727272,-14.083653636363636,-2.679045145454545,5.340903454545455,4.7146450090909084,7.619295363636365,7.070144090909091,13.280705999999997,15.960359605769227,1.1360498084615382,0.8199371373076918,1.2621565084615392,-0.0956072466666666,0.4411824066666666,0.9206626266666668,0.4401067860666667,1.0488893819999998,1.4320783053333332,-0.2264010892857142,0.3708189287142857,1.878006317857143,10.900050178571432,2.038478967857143,1.137424470714286,-0.1217901336428571,-0.0592040724999998,9.624237060714288,4.34505856625,21.820533,-0.4404781812500001,5.356374775000001,-0.0727530875,5.9295705000000005,0.249497225,2.3566685775,15.509088675,6.528738750000001,2.0131221125,62.33177125,1.4116299875000002,0.2611246500000001,1.0379803833333334,0.4369936,0.2496169616666666,0.6319465433333333,7.532276166666667,-0.0794472166666667,1.6567122466666666
3.973441546153846,1.3453492730769232,0.56306507,4.1803863,0.6730099384615383,2.598965615384615,0.3614107999999999,0.6704736284615387,0.4007703423076923,10.888908349230771,24.735514615384616,5.396611954615384,3.006450046923077,4.453277446153846,-0.0497226553846154,2.761244076923077,-0.1372124169230769,2.99735348,1.169740212461538,-0.279974323076923,7.824235361538461,3.358781038461537,11.455620461538462,6.103232923076923,11.944281823076924,1.6638806230769232,3.667283046153846,16.695547076923077,5.8401098,3.877125130769232,9.474981153846151,36.49639333846154,12.282612330769233,13.218375307692307,11.458932000000004,0.0298982445454545,0.4242483254545455,0.6382338545454546,0.50811739,5.100261372727272,0.0235368727272726,0.7483996,1.112278718181818,1.935289290909091,2.372068582636364,0.8278004363636365,4.321519845454545,1.296857168888889,5.973703888888889,2.523290877777778,2.169490455555556,3.6411378333333335,-0.230348071111111,-2.2439760545454543,0.5102659636363637,2.28774551,2.337179963636364,4.703093748181818,3.1930327909090903,-13.98217909090909,-3.2257509090909084,4.55858580909091,4.089540636363636,7.298802,7.453915,12.856586363636364,15.724561076923074,0.9542474873769234,0.9810550115384618,1.2420886928076922,0.1720117666666666,0.7454833999999999,0.8228955933333333,0.7105253846666666,1.565407222,0.8792540800000002,-0.3107862664285714,0.5274781582142858,2.6032899817857142,10.636877464285714,2.0756920107142864,0.8476700214285715,0.0654541592857143,-0.0516584567857145,9.075633217857144,3.98534580375,21.258633125,-1.010678075,6.3387667375,0.0814739375,5.93536075,-0.187608808375,2.3872163,15.505583375,6.260344249999999,1.7787854875,61.226613750000006,1.5207574125,0.1047067333333333,0.2866730800000001,1.0985279,-0.4805605666666667,0.9025619333333332,6.895494500000001,0.4526080783333333,1.6404948166666664
3.994784023846154,1.2741053384615386,0.1590945292307692,3.8259987,0.4403383550769231,1.700465876923077,0.3343557369230769,0.5558993584615384,0.1740210846153845,10.08539046153846,26.281153153846155,5.494296076923078,2.3333343892307696,4.334393700000001,-0.1546490246153846,3.244023207692308,-0.5405035515384615,2.820507215384616,1.3877481076923075,0.1502133038461538,8.065134323076922,3.455364507692308,12.39096592307692,6.3287197192307705,11.664836753846156,1.7422414384615383,3.886820023076924,16.774227384615383,5.286044461538461,3.470649407692308,9.631862569230767,36.12143619230769,12.533113223076924,13.572859153846151,11.556515153846156,0.2692054136363635,0.3604760727272727,0.9180848181818182,0.0994078909090909,5.326813190909091,0.1237429363636363,0.6622774727272728,1.44414377,2.306599522727273,2.2906040754545454,0.635286790909091,4.627814727272727,1.2266801,6.307486333333333,2.288332922222222,2.462074444444444,2.606383477777777,-0.2442646044444445,-1.764349218181818,0.2501867690909091,1.9841135,2.392871138181818,4.701536881818181,3.4317875090909093,-13.72663818181818,-3.1414435272727275,4.951185836363636,4.536292836363636,7.325354354545454,7.335391545454545,13.268800727272726,15.502696999999996,0.8752089269230768,1.6624295376923075,1.1305830115384616,-0.1097368666666666,0.4741810873333334,0.6206272786666668,0.7366287533333333,1.2025432473333333,1.2112860593333332,-0.5350854732142858,0.6702935578571428,2.312399685714286,10.546751392857145,2.1392767207142858,0.7527300992857144,-0.1220937496428571,-0.1947146750000001,8.597448106714285,4.2769595375,19.871991375,-0.3222107075,5.9462307125,0.6152683625,5.92928475,0.59324414525,2.308523375,15.44735425,6.012038875,1.59692979375,60.74543,1.1489147249999998,0.5772681,1.3990680933333337,0.3656339499999999,-0.18165835,0.6823631666666666,7.010167,0.6112447333333333,1.6722028666666666
3.663898861538461,1.5773758,0.6433827538461538,4.130751930769231,0.6611441776923077,2.0312088238461543,0.4883641223076924,1.205605476923077,0.3856552338461539,9.144762076923078,26.23534392307692,5.830951894615386,2.7260211530769234,4.739655115384616,0.3194005015384615,3.0563029307692307,-0.3841321615384614,2.7282573923076923,1.4598038999999998,-0.1990357461538461,7.961106830769233,3.191413923076923,12.015475153846154,5.739510323076924,11.387193115384616,1.4424290915384614,3.5324247769230754,16.422365538461538,5.547101289230769,4.174548776923076,9.602787846153849,35.51879159230769,12.968017846153847,13.867696923076922,10.885748461538462,0.1374039545454545,0.5549445765090908,0.7614315409090909,0.2524737363636363,5.495786063636364,0.5318933745454545,0.7582024545454545,1.4304310636363635,1.4688941090909091,1.8640313927272725,0.2789511634545454,4.679255699090908,1.5821831666666666,5.612897388888889,2.8579310888888885,2.1758022444444447,3.758168066666667,-0.7084984777777777,-1.6995497090909095,0.3806578218181818,2.668625063636364,2.2830044,4.829969363636364,3.771128909090909,-14.255740000000005,-3.855956472727273,4.846934727272727,4.198701372727274,6.615641363636365,6.924009545454546,13.808981454545457,15.544003769230772,1.0599586646153845,1.551036380769231,1.410959153846154,-0.1419265266666666,0.3422106893333333,0.6334793766666666,0.3559583533333333,1.0293881866666668,0.8362530753333334,-0.6518982299999998,0.5317222244678572,2.1630753571428576,10.498312292857142,2.212055416428571,0.8749890321428572,-0.2703111085714285,0.0520760564285712,7.944812457142858,4.3473866525,19.2672325,0.4881954924999999,5.6993019475,-0.1079867874999999,4.354395374999999,0.2161950375,1.93740305,14.55338775,5.82898025,0.8838906249999999,61.261643750000005,1.9674914875,0.9261004833333332,1.1509110499999995,0.9403440333333334,0.2540963483333334,1.49400795,7.011439333333335,0.6589534499999999,1.0280935
3.290524779230769,1.46370948,0.8924833846153846,3.941082007692308,0.3810267461538462,1.7912119915384617,0.4832253,0.4928323846153847,0.5756894499999999,9.4577672,26.46802915384615,5.4769911538461535,2.436303946153846,4.953169246153847,0.0654775,2.8309469461538463,-0.8502858076923078,2.9233204692307693,1.6915817230769226,-0.3467332030769231,7.582656561538461,3.530337461538461,12.044060076923078,6.068824038461537,10.911072546923076,1.217539,3.5379708223076927,16.161548461538462,5.373887025615387,4.417078192307692,10.362207892307692,35.59027476153846,12.98766246153846,13.87297956923077,10.664326384615386,0.3243480154545455,0.3462088918181818,0.307861790909091,0.4724472818181818,5.6971549090909095,0.5377493480818182,0.847485290909091,0.9619825454545456,1.2526011636363636,2.105775,0.4115860300000001,4.348330090909091,1.4370645188888889,5.738909777777778,2.0519932,2.568703488888888,3.382035122222222,-0.3409742444444445,-1.7390257454545457,0.3936111727272727,2.5587031454545457,2.189368263636364,4.388459918181818,3.3398390909090905,-13.705758181818185,-3.840491281818181,4.2985221909090905,3.5828055909090906,6.907161545454546,6.733471181818181,13.358118272727271,14.886846353846153,0.4891558357692308,1.273421765384616,1.3843635346153844,0.3567565359999999,-0.3557223000000001,1.0189502493333331,0.9496748493333332,1.3962579466666665,1.2301861086666668,-0.7593711757142856,0.6589996678571427,2.063789506428572,11.018134133571428,1.934580326785714,0.7547026071428571,-0.4651024678571429,-0.0605720850000001,7.711852617857143,4.4892846825,19.87537275,-0.595156275,5.453884499999999,0.3999033875,4.972028,0.1789267249999999,1.6021815499999998,13.96965945,5.996308375000001,0.0077228612500001,61.41458125,1.8803926012500003,0.3641491666666667,0.3128268416666667,1.0154706666666666,-0.5693758666666666,1.1758974705,7.240224666666666,0.2087555333333333,2.092134
3.428761676923077,1.7435607692307693,0.9975787905384615,4.252881830769232,0.2385019261538461,1.852068754615385,0.228432314,0.9929334692307692,0.8898227107692307,9.916118661538462,25.38042061538461,5.835282176923078,3.621816846153846,4.450423607692307,-0.3842487084615384,3.032462553846154,-0.4718338615384617,3.0390608461538458,0.9868932384615386,-0.7988082369230768,7.9603130453846145,3.704905230769232,11.459580153846153,6.08448123076923,10.63171708461538,1.812319753846154,4.191944023076923,16.19085223076923,4.91188453076923,4.618968907692308,9.144603938461538,35.00516084615385,13.17165192307692,13.767616553846151,10.802261384615386,-0.20293473,0.3547042272727274,0.5556063727272728,0.3967806363636363,6.060172545454545,-0.0325593818181817,0.9517599909090908,1.6068647817272728,1.230085609090909,2.121333071818182,0.144507641,4.380073272727272,0.9703192944444444,6.1699294444444455,1.7274467125555557,2.099933566666666,2.847924888888889,-0.1021788333333333,-1.425318681818182,0.2350344314545454,2.2158210818181816,2.4975531818181818,4.656690545454545,3.034732981818182,-12.567510090909092,-3.753734300000001,5.034369236363636,3.766246227272727,6.425382090909091,6.64107790909091,14.134093090909092,14.870917792307692,0.6993980769230774,1.630179901538462,1.423531784615385,0.0155600233333333,0.09273722,1.0694111773333337,1.0392623,1.3654138866666663,1.0868903733333335,-0.6490628696428572,0.702468107142857,2.318409745357143,11.10731350714286,1.94150158,0.7888780056642857,-0.2988088153571428,-0.0145653257142856,8.12021365357143,4.222512075,19.265059,-0.5026132624999999,5.6836075875,-0.0311369249999999,3.872218375,-0.944710375,1.865260375,13.641897887500004,5.201086375,-0.4770048125,60.72244624999999,1.59587745,0.8709755499999999,0.9025967833333334,1.0010390100000002,0.2834618166666666,0.6963859783333336,6.292375666666668,-0.5370182666666666,1.3589991166666666
2.6949714084615386,1.08254771,0.8334582615384616,3.735740292307693,0.8882637915384616,1.810440774946154,-0.171829653076923,0.6458068023076924,0.3516551530769231,9.374624715384616,23.89921684615384,5.30002813846154,4.1514333,4.473165169230769,0.1938323099999999,3.024500466153847,-0.6234118315384615,2.868245745384616,1.5425295246153845,-0.6324041930769231,7.751578023076925,4.219197407692308,10.856876461538462,6.353890007692309,10.795349023076922,1.4801815076923075,3.914994,15.834692307692308,4.671820076923077,4.7954951615384624,9.687386143846153,34.10024523076923,13.394068384615386,13.376162923076922,10.702202,-0.0493398845454545,-0.0022296845454545,0.6497760727272727,0.360544909090909,6.398427454545455,0.3956058181818182,0.4768117363636364,1.274079150909091,1.3561578272727273,2.0843388209090907,-0.0570786727272727,4.416604181818182,1.4955483777777778,6.202162222222222,2.120892622222222,2.7134696444444444,2.78994679,-0.3957033777777777,-1.709565254545454,0.2347353272727274,2.2818475318181823,2.151375455454545,4.531128454545454,3.6304165454545454,-12.891386636363636,-4.0066216,4.998171781818182,3.864341209090909,6.479603090909091,6.44724790909091,14.098331636363636,14.426548730769229,1.1568680615384617,1.593754746153846,1.4306701115384617,-0.2897881333333333,0.0649313333333333,1.5250785133333336,0.2265006733333332,1.03166414608,1.5801906133333334,-0.5006482107142857,0.2415785799999999,2.166139846428571,11.415491295357144,2.182238321428572,0.8652274764285716,-0.4009841567857141,0.3863873539285717,8.410987635714287,3.332834,19.18168825,-0.0812206374999999,5.304911375,-0.239792625,4.967719325,0.4744260787500001,2.17147445875,14.085107,5.479919625,0.5726521375,60.05133875,1.0756213500000005,0.3906129000000001,1.5407663666666664,0.38994415,-0.50773655,1.5559155999999996,7.166103333333333,0.4815976833333333,1.1591595
2.496116159230769,1.6163882615384615,0.3998078430769231,4.196441084615385,1.0792324538461535,1.8514639776923072,0.4113655123076923,0.6649294384615383,0.2179824776923077,9.010366215384616,23.17215769230769,5.570720207692308,3.833930076923077,4.192309292307693,0.1198310984615385,3.084055346153846,-0.8659217833846153,2.921400896923077,1.2099063192307686,-0.8550492461538461,8.009117800000002,4.878706823076923,10.999463923076924,7.276478461538462,10.893999323846153,1.4179289615384614,3.614435876923077,16.240557923076924,4.603699415384616,4.493646723076924,9.046651923076924,36.87815734615385,13.407699846153845,13.13753053846154,10.488756769230768,-0.0061106090909089,0.2764093090909091,0.4948887536363636,0.3696163272727272,6.576372636363637,0.4540621607272728,0.4376728636363635,1.165660690909091,1.3394756081818178,1.9729251363636364,0.4955641999999999,4.122258454545455,1.3845400444444445,6.337430777777778,1.7213893155555555,2.450921,2.322031733333333,-0.6586073777777778,-1.49906351,0.1888174845454545,2.382835218181818,2.079486309090909,3.7761148181818176,3.448736818181818,-13.203570272727273,-3.501993763636362,4.692329218181818,3.782436890909091,7.006151818181819,6.726256272727273,13.596412636363636,14.69000592692308,0.7519446466153845,1.3961648278846155,1.4584873399999998,-0.2840405366666667,-0.111264654,1.2117533533333331,0.85690052,1.0949873827733332,0.7244550836,-0.4783795592857143,0.9479545814285714,2.301421602857144,11.141243485714286,1.9849020892857143,0.5589837042857143,-0.1109351982142857,-0.0784877499999998,9.059299896428572,3.704308637500001,18.736122375,0.0611210462499999,5.926811712500001,-0.3189458374999999,5.334234624999999,0.21796973375,2.657515575,13.954522875,5.87983975,2.2365865,59.73133125,0.940759925,0.4453188166666667,0.5101844,1.0092610666666666,-0.9504876,0.8492563999999998,6.960180666666667,0.0578581333333333,1.0312711666666667
2.9323238538461545,0.9957894307692308,0.6429421503846152,4.5453541,0.3327543384615384,1.9006415615384613,0.2697914692307692,0.662061005769231,0.4748850769230769,8.542685330769231,22.441062307692302,4.973868661538461,3.7858967769230767,4.931999084615383,0.5457367769230769,3.640926207692308,-0.4330672076923077,2.7422606846153843,1.3417366076923076,-0.4199658461538461,8.440077676923078,4.463019769230769,10.922087692307691,6.8241453846153854,10.902987607692308,1.5680928384615385,3.789953346153846,16.178617153846155,4.053282343846153,4.126391538461538,8.332708815384617,39.58576986153847,14.044878538461536,13.417384153846154,10.597820615384617,0.3703277572727273,-0.0423337109090909,0.2683522636363636,-0.0100985724545454,6.130898000000001,0.4464646745454546,0.1531845727272726,0.919463281818182,1.8895559318181807,1.8750104090909088,0.2929291245454545,4.426714127272728,1.565479211111111,7.050401333333332,1.486604503333333,2.7633254,2.5940517777777776,-0.8072750788888889,-1.5511523181818183,0.6986746272727273,2.196657636363636,2.0315186,4.302266727272728,3.3815397272727266,-13.552125454545454,-3.612505336363637,4.807520718181817,4.520392372727272,6.344063636363637,6.514229,13.470710363636364,14.09932184230769,0.7876925499999999,1.5799346734615385,1.1076358423076922,-0.3342659333333333,0.6531309453333333,0.8429411133333332,1.2618313799999998,1.0802084466666666,1.170775526,-0.0854796285714285,0.2689036771428572,2.0576134975,11.27629389285714,2.0625191078571423,1.100875649285714,-0.4485646274999998,0.3046804107142857,9.051160767142855,3.7135110375,18.330000375,-0.7911939875,5.194242374999999,-0.7604196000000002,5.7066175,0.52890104875,1.788423575,13.63154215,6.241252125000001,2.1393742175,59.37668875,0.8851757125000002,0.0556470666666666,1.1076105766666666,0.0451060999999999,-0.6412810066666667,1.2883192,7.535391,0.16480658,0.8348515166666668
2.772341176923077,1.3272880923076922,0.7308562556153846,4.359965423076923,0.3188402661538462,1.7715007092307693,0.0919053076923076,0.5992647538461539,0.5048150923076924,8.374495634615386,21.070461307692312,5.242057361538462,3.6016418453846155,5.600889446153844,0.1893764307692307,2.8257760338461537,-0.4554906296153846,3.1376513769230767,0.7672385384615382,-0.622981323076923,7.46655116076923,5.317950230769231,11.29169323076923,6.287619946153845,10.810955584615384,1.0144052184615384,3.343433276923077,16.566325692307693,4.15576973076923,4.398086256923077,8.731973015384618,41.20487395384615,14.34736769230769,13.768863384615385,9.813006384615385,1.0248721736363635,0.5354576818181818,0.4318541999999999,0.0520943509090909,6.340184673636364,0.2403394181818182,0.7647319872727274,1.2084010363636366,3.8371728890909096,1.9242651263636368,-0.016341789,5.46596981818182,1.5125118666666668,6.749120111111111,1.7041134666666666,2.5810857777777776,2.831599655555556,-0.3095184444444444,-1.5282601000000005,0.6166216272727274,2.345090063636363,2.153687790909091,3.906057454545455,3.685808654545454,-13.51674727272727,-3.301109245454545,4.74812670909091,3.461472690909091,6.254759545454546,6.646728272727272,12.978859,14.220125546153849,0.4529035861538463,1.6659139811538464,0.9841634038461532,0.10496554,-0.3437030933333334,0.7139626433333334,0.6580893733333333,0.515613624,1.94999274,-0.202166202142857,0.6786047714285716,2.3671491035714283,11.16906508214286,2.2325994500000004,1.0039497235714288,-0.538262525,0.1994520664285712,8.797194621428572,4.5708738125,18.3153525,-0.2647138499999999,4.975621375,0.2527967125,6.903824375,-0.1294873750000001,2.7230897637500004,13.399874,6.445606874999999,3.1511494212500004,58.26791875000001,0.54230181,0.0102889201666667,1.0638170500000002,-0.2675589166666667,0.1549098166666667,1.4168191216666663,6.4157725,-0.2694191666666667,1.545662283333333
2.742924453846153,1.2402982015384614,0.6556940384615385,4.274659615384615,0.1109555384615384,2.027165907692308,0.6878294307692306,0.64362562,1.1357099769230767,9.06871250769231,21.053630307692305,4.599491538461538,3.883007292307693,5.277729006923076,-0.1040558407692308,3.245044638461538,-0.0775220692307692,2.6121983692307698,0.5567516076923075,-0.4338920923076922,7.407253923076923,4.821748384615384,12.126358692307695,7.154538538461539,10.190777615384611,1.5302091184615385,3.253620692307692,16.48291223076923,3.711229615384615,4.004481502307692,10.299811561538462,40.776038684615386,14.704407076923076,14.012909076923078,9.284769153846154,0.3788024545454547,-0.1540670772727272,0.0256790363636363,0.1707816754545454,6.670771427272727,0.0225764954545454,0.4468240672727272,0.8761080200000001,4.028238436363637,2.547031463636364,-0.0599117281818181,5.483650818181817,1.258997407777778,6.4987390000000005,1.8252085666666664,3.0031321444444443,2.80569265,0.1335044333333333,-1.0840242272727274,0.1788255999999999,2.612068363636364,2.383700690909091,4.065184181818181,3.0861911818181813,-13.823757272727276,-3.4117959545454544,4.999094090909091,4.28668790909091,6.058625181818181,6.252749636363637,12.524852909090908,13.96714791923077,0.5522945961538461,1.5299402701538465,1.076201803846154,0.3046477553333334,-0.3399377266666666,1.1473819113333337,0.8106535200000001,0.6869789806666666,1.2819044426666664,0.2176100392857138,0.2803700191071428,2.205247335714285,11.728203250000002,2.1711376774999995,1.369163460714286,-0.0906583114285713,-0.0236675892857143,8.6780405,4.6018064,17.861520125000002,-0.0341530232875,5.453866512499999,-0.252519675,6.6716560000000005,0.9330263125,2.356588225,12.6910439125,6.845024375,2.87847664625,58.75736125,0.4152854374999998,0.2761036333333334,0.9335933549999998,-0.25164365,-0.1468055933333333,0.3162494183333333,6.117451666666668,0.4037009971666667,1.760121
