BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
6.589282156,0.64544299,0.62664344,2.069567902,0.8988996000000004,2.23720254,-0.1563694,1.06556828,0.7290306400000002,2.63092286,10.9299402,10.245125669999998,1.7877547099999995,10.75410446,-0.7174513499999999,3.880025491,-0.5590795749999999,2.4012355,2.73394523,2.980681838,8.294133800000001,2.5843548600000004,13.344634760000002,10.761968899999998,3.4857119,0.94163885,2.47797708,13.895947799999998,4.3140434,5.1573305,4.8128214,8.82673112,7.016408189999998,8.6539729,5.900833700000001,0.0345554963157895,0.5082811752631579,0.6897429736842106,1.1862064736842104,6.368848157894737,2.287608117368421,-0.1559441594736842,1.2005264105263156,0.2793742778947368,0.7680317842105263,1.5612513631578946,2.7563811368421054,0.7590012444444445,6.057879722222221,4.594446722222221,2.0720204000000004,6.167178777777777,0.0772019,-2.4157927166666666,1.5311273555555551,1.16835755,0.717916188888889,9.633460722222225,3.826055055555556,-13.69993,-4.109511330555557,2.4421115777777778,2.5993484444444444,3.2145281666666667,12.245268833333332,12.53498777777778,17.854794000000002,1.4129777666666667,3.2203993333333334,3.8862615833333343,0.2280826823529411,0.0665300411764706,-0.2333148876470588,3.456057164705882,0.7371069470588234,0.7361776647058824,3.138670166666667,0.6882669583333332,1.1274535916666668,9.997904258333334,3.4471195666666667,1.483310041666667,-0.3082142683333334,2.7294943666666662,11.810019583333334,5.745502686666666,29.96517208333333,2.7544121037500005,6.223188441666667,1.6770501970833331,4.151789916666667,-0.4412404325,1.180071475416667,15.041343999999995,6.213944083333332,0.8725784708333334,99.40322541666666,2.223182125833333,0.2229665287500001,1.0150183441666667,0.8741757583333333,0.1169821629166666,1.2080358354166665,6.219952666666668,0.2600101925,2.629022113749999
6.7317962300000005,0.330020366,0.45647,2.6737974930000004,-0.213265778,3.2314374,0.4265627879999999,1.1322209,0.4772114699999999,3.84749586,11.0502167,10.37122574,1.58192173,10.65796569,-0.6670561300000001,4.085160200000001,-0.37557605,2.98499514,3.1131751800000003,3.0885839,8.834890899999998,2.9063817540000003,15.4105631,10.6328676,3.2391532999999995,1.2126994999999998,2.360290321,13.802322900000002,4.39688465,5.191416801,5.437283299999999,9.05138513,7.33722192,8.5213671,6.287335949999999,0.3618373499999999,0.3278710057894736,0.5004671157894737,1.149364660526316,6.298585264210526,2.280117010000001,0.2717576689473684,1.239933356842105,0.3159766584210526,0.4484415725263158,1.411213046368421,2.16958715263158,0.8493386166666665,5.609575555555555,4.785240333333333,2.307585501111112,6.834796944444445,0.5780321611111111,-1.9750812650000005,1.1441387472222224,1.1352505155555557,0.5438256429444445,8.965290666666668,4.189368833333333,-13.982531111111111,-4.916909611111112,2.3115794222222226,2.6094469255555555,3.1751567166666663,12.341750722222224,12.253563777777778,18.04904,1.2875603666666666,4.394216833333333,2.982464516666667,-0.2944576399999999,-0.2427264947058823,0.2442689235294118,3.76590229882353,1.6446278282352942,0.6746754823529413,2.7167934,0.0664659783333332,0.8290053508333334,10.072279416666666,3.0421361949999994,2.0099832041666663,0.04027092825,2.482308133333334,11.25765675,5.75767759375,29.96426754166667,2.498601629166666,6.160114956249998,1.7675409791666672,4.398424891666667,-0.3342636991666667,0.7693434250000001,15.146285208333335,6.222846625,0.5979144375,99.56565541666664,2.7721624541666667,0.3011257612791666,0.8283508558333333,0.8257466191666666,-0.1416766500541666,0.813378003625,6.659823883333335,0.5075111083333333,2.738385758333333
6.63849731,0.5585738599999999,-0.2729803500000001,1.91067989,0.5016866,2.47958814,-0.443560889,1.0002031939999998,1.092753162,5.38673846,10.4167265,9.351284867,1.5355545199999998,10.871425339999998,-1.26060787,4.399787171,-0.67700603,2.01459911,2.6014566,3.437767872,8.9102261,3.1053856000000004,18.4699909,11.4171754,3.991226069,1.86612839,3.0109713200000003,13.646819900000002,5.3060839,5.367360000000001,5.481143200000001,9.24761974,6.98159019,9.196211600000002,6.22285801,0.9556556068421052,0.1663599042105263,0.2804208457894736,0.51845034,5.9665870052631576,1.908845842105264,0.085108872105263,0.8863790684210527,0.3712918552631579,0.4987548289473684,1.5777238368421054,2.4868832684210527,0.8897134833333337,5.324960999999998,4.4079730222222215,2.035205284444445,6.808468388888889,0.0018831605555555,-2.44708075,1.1073061555555554,1.6729587927777776,1.0016041055555556,8.65509122222222,3.705038833333333,-13.589516666666666,-4.508264555555555,2.536665645611111,2.670551,3.005738188888889,11.846749222222222,12.307853,16.885239333333335,2.609643,4.673176499999999,4.291376333333333,-0.3368057311764705,-0.1635192235294117,0.5007508347058824,4.410957258823529,2.076846317647058,1.595193294117647,2.6605201333333333,0.3447800000000001,0.560767575,9.533174716666666,2.951825883333333,1.3244545416666664,0.3654603641666666,2.0167642666666663,10.404637583333333,6.225038337083333,29.863585083333337,2.416133385833333,5.920299583333335,1.7194359699999993,4.419711791666666,-0.3053112958333334,0.7418450445833332,15.564182375,6.258479,0.0426767041666666,100.09234458333331,2.7287424625,0.1214789916666666,0.7948914320833335,0.8200800216666667,-0.0985954291666666,1.258988415833333,6.985348458333333,0.1140339645833333,2.621154875
6.933748340000001,0.65046936,-0.06643383,1.7747211589999998,0.5748206899999999,3.1452285,-0.49574171,0.80634589,0.41234399,4.50857104,10.222525100000002,8.303851748,1.6922441,10.54285328,-1.105286828,4.46370355,-0.8113042050000001,1.85468817,2.75049166,3.0593363450000006,9.433476699999998,3.4008680300000003,20.3837126,10.8670414,4.05959192,2.3034815,3.1628484100000005,13.71832766,5.07755068,5.4294023000000005,5.652411,9.39014505,6.833478445999999,9.7585407,6.400402799999999,0.9224929631578948,0.30911355,0.1728971494736842,1.6751161894736843,6.356119526315791,1.9256650052631576,0.4097288989473684,1.735566913684211,0.1117455452631578,0.5146129536842106,0.9956021421052632,2.6115140505263152,0.9437604972222224,6.268783666666668,4.468652983333333,1.9851427855555563,6.335439916666667,0.1564449072222222,-2.1217170672222223,1.6390661555555557,1.390812673888889,1.2785636588888891,9.270415555555552,3.968023777777778,-13.657553222222225,-4.918570833333334,2.5664842344444443,2.741351822222222,3.145264611111111,11.64005794444444,12.015410888888889,16.928524,2.679717,5.446925999999999,5.972778833333333,-0.3288353370588235,-0.3434045482352941,-0.3367436105882352,3.9348151117647054,2.321322605023529,1.030829570588235,2.901895083333333,0.2563861,1.0567382,8.921251275,2.8527613166666668,0.999098275,-0.384743825,2.38409795,9.644514583333333,6.286761220833333,29.665151875,2.5266536,6.192407291666666,1.7325937833333336,5.0695875416666665,-0.5630912046208333,1.0198632458333334,15.512318125000002,6.2947345,0.2111528666666666,100.32117291666668,2.52474784625,0.0816413429166666,0.7370039875000001,0.9612354608333334,-0.1390950083333335,1.4586253591666665,6.733177416666667,0.4605799916666667,2.5272259125
6.349149350000001,-0.05073933,0.0986060076999999,2.5063243400000004,0.2150848689999999,2.8568095,0.205472195,1.4162903100000002,0.6557525300000001,4.32033023,9.6999959,7.48885198,1.23429761,10.399784059999998,-0.6136937879999999,4.35654574,0.000206196,1.8530606300000003,2.6058254999999995,2.7155936,9.085188,3.4838689200000004,20.2259455,11.5459876,4.61329559,1.770798137,2.97080871,14.3974218,5.4909712,5.263901,5.5278536,9.50674249,8.166434773199999,10.064723069999998,5.86992875,0.8588127415789474,0.4650926894736842,0.7135458157894738,1.208811025789474,5.8230885789473685,1.2817895984210523,1.0469787821052632,1.9546166684210529,0.0471633357894736,0.0014569115789473,1.113067453684211,2.528426006842105,0.6215104766666667,5.7697381666666665,4.6068385,1.949397025555556,6.110131665000001,-0.0552326494444443,-2.532712355555555,1.5609009755555556,1.6156202,0.4792367486,10.15146927777778,3.950593611111112,-13.427126666666666,-5.347222555555556,3.195193644444444,2.4766021444444446,3.113878055555555,11.888408666666663,11.954738833333332,17.549781166666666,2.371920933333333,5.096702333333333,5.969653,0.0524033076470588,-0.5471271235294117,0.3339686623529411,3.8139044470588233,1.7772086882352942,0.9518767935294116,2.501203766666667,0.7470908333333334,0.91850545,8.615739491666666,3.2517447166666664,0.939664625,-0.2861718908333333,2.4679018333333334,9.280522666666666,6.596421549583336,28.76438966666667,2.0022581,6.213462045833334,1.5792482966666663,4.261067,-0.4489651366666665,1.2056980208333332,15.283509041666669,5.823723458333333,-0.1972532408333334,100.18226333333332,2.6652701250000006,-0.04705167375,0.1422187537499999,0.6319477720833332,-0.10005690875,1.1300814125000005,6.633345916666667,0.6305683583333331,2.73586986875
6.0325817,-0.0415817899999999,0.45556524,2.1216270286000003,0.130327966,2.70256952,0.0717545674,1.43015803,0.90935761,4.804767119999999,9.7873044,7.07226258,1.40060921,10.480493799999998,-0.4837984569999999,4.9460598000000005,-0.411896513,1.55567696,2.7504593,2.26896825,8.7936791,2.92265245,19.40075737,11.6206001,4.441443775000001,2.4561827900000006,2.3111795900000005,14.1894945,5.8197077,4.589432200000001,5.591442500000001,10.3507787,11.115175046,9.92110202,5.900753249999999,0.6538211447368422,0.7422847686263158,0.1285142742105263,1.3450939263157893,6.307166710526315,1.3154856991052628,2.011628112105263,1.759198389473684,-0.4245472963157896,-0.2331564589473684,0.5793264457894738,2.12304475263158,0.4313132166666665,6.046408722222221,4.377664198333334,2.3597411222222227,6.062894233333333,-0.0885972739444443,-2.7538960166666664,1.8974353977777776,1.4693027666666667,0.7159442166666666,10.123338333333336,3.8049410555555534,-13.274271166666669,-5.407807138888888,3.8816004388888894,3.0612685,3.580657677777777,11.463113444444442,11.694759722222225,16.36965383333333,2.3930003833333333,4.3070691666666665,5.923235833333333,-0.1798127647058824,-0.7478572,0.0256174764705882,3.705592982352941,1.3351908858823531,0.7520927805882351,2.643179533333333,0.2827188416666666,0.7643599500000001,8.323460041666666,2.876463741666667,1.474964295,-0.3254266,2.3994534483333334,9.199339416666666,6.509886032916666,28.203729166666665,2.223676610833333,5.6587197316666655,1.856759315416667,3.767907804166666,-0.6124474083333334,1.1353343208333333,15.69574154166667,5.903941429166667,-0.5038723708333334,101.38255625,3.0383471224999994,-0.0908491939583334,0.3753971195833332,0.7078061999999999,0.2588658183333334,1.1111325041666664,7.0278280833333335,0.5476702529166666,2.6223466083333338
5.662954904,0.2413317469999999,0.4645701519999999,3.3117502200000004,0.2500929,2.4326009,-0.444319022,2.008923276,0.91146232,4.80030323,9.3042355,5.856705460000001,1.02075408,10.2805042,-0.22129762,5.117947559999999,-0.748293645,1.6244930689999997,2.5072758100000003,3.2957812600000005,8.558073199999999,3.55849002,18.81466081,11.7925616,4.86995261,1.58432561,1.63359594,14.8212454,5.459274000000001,4.37847867,5.072624299999999,15.078441219999998,12.648896269999998,10.140895400000002,5.833299,0.725150947368421,0.1560256684210526,0.2124781826368421,0.8104351094736841,6.169496897368422,1.3472753958421055,1.725435419473685,1.790349935263157,-0.3735712563157895,0.0838317189473684,0.3176593715789473,2.286666468421052,0.6931240444444446,5.41067565,4.34244095,2.0635939111111115,6.36312338888889,0.3098454088888888,-2.6004536777777774,1.6435904683333336,1.344399236111111,0.9729012111666668,9.426359908333334,3.538447783333333,-13.738941666666667,-5.94261111111111,3.836180544444444,2.83745925,3.3294209,11.167125222222218,11.430225722222223,15.861499,2.35218525,4.995642166666666,5.927563166666666,0.119669878235294,-0.3547047858823529,0.2943961005882353,3.7700648705882345,1.2202477952941175,0.7942577529411766,2.301653958333333,0.3073416583333332,0.9918859166666666,8.276163833333333,2.8638596,1.0912179608333334,-0.5285482250000001,2.3406398000000004,8.306698333333335,5.901181191666666,28.32225104166667,2.309359441666666,6.110745232916668,1.7352355558333332,4.247927995833334,-0.1424635716666667,0.8255603749999999,16.105516874999996,5.8714235000000015,-0.3140059416666665,101.91970541666666,3.308351225,0.2169973304166667,0.5134614999999999,0.7243529991666667,0.1076854491666666,1.656824670833333,7.203612,0.0608843945833333,2.5987978166666665
5.31427119,0.257553581,0.5463073559999999,3.22941334,-0.167479624,2.0932021,0.8446404339999998,1.407698043,0.43366387,5.15656335,9.620934300000002,5.6198267,2.0456102,10.509614910000002,0.121870749,5.89027716,-0.98110542,2.43275865,3.0227534739999995,2.04165165,9.058407499999998,3.61117433,19.1463657,11.0106842,4.502102058,2.25709448,2.4128477,15.0021726,5.7848904600000015,3.94042784,5.2117714,17.79277318,13.90319363,9.803111759999998,5.1856129,0.5918399989473686,0.3891478315789472,0.360092387368421,1.5218741263157896,6.709904678947368,0.9206360057894736,1.6929526368421053,1.872305380526316,-0.4612736573684211,0.5476049478947369,0.8530795889473682,2.647312694736842,0.5934541699999999,5.5961781666666655,5.031029133333334,1.8674277566666664,6.189801361111111,0.0508247794444446,-2.5310930944444445,2.055947572222222,1.4277571,0.5804518111111112,9.461993227777777,4.129621722222222,-13.015196111111113,-5.842450166666668,3.1852486777777784,2.446670785555556,2.9321347277777776,11.474845833333337,11.256346,15.981017666666666,1.7487119,4.214442666666668,7.379898333333334,0.4659957464705881,-0.3409702505882352,-0.2956133482352942,3.791013923529412,1.1178951,0.8570056952941175,1.88781075,1.035307566666667,1.1090063108333332,7.878999833333334,2.9384809166666663,1.6550372358333334,-0.2023793808333334,1.9202140725,8.232678791666666,5.832618534166667,28.07434224999999,2.3355611791666666,6.035059191666666,1.476588125,4.0629439666666665,-0.7899296666666666,1.00121154375,16.082451333333335,5.830927458333332,-0.03861453375,101.99864875000002,3.3028740766666664,0.1966356375,0.6589200487500001,0.6521304120833332,-0.2028829307083333,1.2935285,7.155309291666668,-0.3334571402499999,2.203286258333333
5.557411069999999,0.4982593219999999,0.997829268,2.39869642,0.1919205919999999,1.92722016,0.0197789729999999,1.6019587999999998,0.583640427,5.0971875,9.7742027,5.72351421,1.95877678,10.5456298,-0.3152712700000001,6.49006158,-0.78197667,1.8528333,2.1866142,2.28013994,9.079459699999996,3.5969091900000008,18.6764551,11.681196500000002,4.98352363,2.55447381,2.789418,15.400782199999998,5.46000443,3.822114310000001,4.986453599999999,20.8932928,14.55918469,10.20693841,5.0703434000000005,0.7482570321052632,0.20251054,0.7270512821052632,1.3712461134210527,6.505089210526315,1.421241252631579,1.3992054657894732,1.5263600952631575,0.3140900252631578,0.6031751226315789,1.3888775578947368,2.1944625368421056,0.2345724211111112,5.361291611111112,4.479791271666667,1.640486305555556,5.963417388888888,0.1605157166666667,-2.793861538888889,2.0233156944444444,1.0208063833333332,0.8571815944444444,9.105799111111113,3.996556444444445,-13.405716666666669,-5.366612988888889,3.7278219949999993,2.631966105555556,3.435272666666666,11.018942944444444,11.033904055555556,15.392564,1.9570879166666664,3.5014111666666667,8.308967,-0.23568774,-0.0080435259999999,-0.1219208994117647,3.551953064705882,1.1911136855882356,0.9628495153529412,2.6279325166666667,1.219859275,0.8268140391666666,7.482440108333335,3.299222,0.5142720825,-0.2337024416666666,1.85219905,7.781055924999999,6.005929308333331,28.566998375,2.313270965308333,5.806514620833333,1.5141985654166674,4.001909366666667,-0.6399371536666666,0.78408648375,16.041962,6.007938458333332,-0.0735485124999999,101.82415875,3.445749600833333,0.4102984954166668,1.1093771166666668,0.5932320541666668,0.2747301120833333,1.0517028416666667,7.153155041666668,0.0858905437499999,2.4229119416666665
5.01141259,0.03669341,0.824123395,2.1140303100000004,0.29115351,1.96805607,0.409973127,1.55005846,1.177539721,5.033440400000001,9.28093371,6.3935756,1.57508515,10.8366636,-0.172486992,6.809816699999999,-1.1772678,2.25166315,2.5006455,2.470704674,8.7274477,4.02706564,18.39161062,10.5324091,5.61469163,1.77115127,2.72440118,15.746230700000002,4.54011744,4.2801262300000005,4.59681786,22.22324757,15.032754799999998,12.3844806,5.793942199999999,0.4039014747368422,0.6306049805263159,0.2654932114736842,1.5312214247368423,6.760741152631581,1.3737823622631578,1.1079319136842103,1.5302590310526314,0.1554360263157895,0.4665288184210526,1.0440460894736845,2.320263935263158,0.8655328338888889,5.675750111111111,5.474340338888889,1.3525107399999998,6.734178611111111,-0.40903295,-2.762185588888889,1.8465632944444448,0.8408381444444444,0.9646984888888888,9.14176277222222,3.8298646111111103,-13.65986666666667,-5.442120994444445,3.5561099722222216,2.995128455555555,3.344591672222222,11.319185444444445,10.771627888888885,16.776759333333334,2.4380175166666667,3.8350548333333343,7.905509166666666,0.1475518370588235,-0.6807439829411763,-0.2412956823529411,3.643517182352941,1.6865569523529411,0.7117244411764707,2.112519115,1.874143204166666,0.7558607323333333,7.356120666666666,3.307844925,1.6742522375,-0.0459180091666666,1.230616708333333,7.247491683333333,6.104454675416668,28.20596945833334,2.7717127566666666,5.882187879166666,1.2672397829583335,4.370974795833333,-0.6470093841666666,1.37982599375,15.850372083333337,5.929967458333333,0.1986708687499999,100.46621541666669,3.3581018125,0.3201775520833333,0.5922273270833334,0.3901982104166666,0.2281193520833333,1.1180920166666668,6.858114500000002,0.2839522187499999,2.718791855833334
5.37125685,-0.17802343,0.7300512600000001,3.1228005599999995,0.945357551,2.59524495,0.19306571,0.75997598,0.960221474,4.62412215,8.92283683,6.174892689999999,2.0456801,11.4845833,-0.396207808,7.319103000000001,-0.482957604,2.03469405,2.2897831,2.3733016,8.73461772,4.0428964,17.84372527,10.6080304,6.504301869999999,2.1291545,3.15263134,18.3023514,4.98951071,3.80597159,5.3406141,22.73803791,14.22292707,13.3656908,6.325029499999999,0.9771390421052628,0.162170137368421,0.5734519011578947,1.1386750210526315,6.868042887894738,1.301824089473684,0.754542677894737,1.242530647368421,-0.3693205168421051,0.4439048152631579,1.317380357894737,2.345014610526316,0.7000775816666667,5.623825999999999,5.785449578333332,1.684712433333334,6.7249689888888895,-0.5656890666666666,-2.6252072611111115,1.7173449666666665,1.009969741111111,0.5026766438888889,9.158195722222224,3.883658611111111,-14.216854444444442,-4.999404377777778,3.0388408944444443,2.938753944444444,3.4515228833333342,11.40324877777778,10.482580666666664,15.7800055,2.9557695,3.7899067,7.796201666666666,-0.4548390058823529,-0.1670257058823529,0.0679865247058823,3.4613734152941174,1.6849157370588237,1.3550242352941178,2.486673525,1.53158165,1.1340741175,7.428336799999999,3.190261683333333,0.9536501583333332,-0.3360793708333333,1.972192895,7.232408408333332,6.167189166666666,28.76406383333333,2.137533233333334,5.926863616666666,1.2010309858333337,3.9327269875000006,-0.5111510676666667,1.1195257937499998,15.584846374999998,5.782651791666666,-0.6268691958333332,101.60091666666668,4.068104995833334,0.2174409970833333,0.7676717449583336,0.6373283529166667,0.1211370245833334,1.422197325,7.12361125,0.10962357125,2.6782826291666666
