BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
3.403804209999999,1.9323633250000003,1.020508035,1.5074711,-0.24857956,1.751985255,-0.2646549414999999,1.1239853504,0.1451540065,4.63680721,13.68460719,16.098173150000004,0.4950045955,4.7158878655,1.476563145,2.2795104565,-0.366858055,1.5047025045,1.7562254522,-0.1890727649999999,18.2968153,7.325520589999999,7.5953021,8.218847,8.26303567,2.3951558150000003,2.2946512225,16.9587233,1.85517564,7.989368120499999,4.956041565,4.0334113095,15.079412250000004,10.7559586565,15.88623742,1.1283062181818182,0.998670136363636,1.223970918181818,1.7459559818181818,8.817822909090909,4.225256354545454,0.7186300818181818,1.1430253272727275,-0.284514009090909,-0.1659352818181818,2.2323115172727275,4.0219402727272735,0.7329581583333334,6.60405025,3.552842165,2.5907102050000006,4.148348566666667,0.4685393491666667,-0.946090725,0.35601122,1.7288841249999998,1.4031494666666664,8.127739166666666,4.176686666666666,-14.158935,3.064276000000001,2.9288569858333333,2.822008541666667,4.003802216666666,9.082040833333334,13.467705583333336,14.860339791666666,2.0140144004166665,2.291336504166668,3.316822661666667,-0.1331426146153846,-1.0089679230769233,1.149429346153846,-0.0227850515384616,1.2404964954615385,0.1484384869230769,0.3536084327777777,0.3848931611111111,0.6741655666666667,14.395167277777777,3.6614279277777775,2.688330889444445,-0.1657864922222222,1.5522876166666668,10.591032944444445,10.481007583333332,16.297416833333333,-0.7742611946666665,3.323125166666667,2.31163905,2.753565183333333,-0.47632525,1.2236011833333331,17.088699,4.5416597,-3.0173714000000005,132.12388666666666,5.628347900000001,0.7045906333333334,-0.1921654833333333,1.5233828833333336,0.8521336666666667,0.8928777499999999,6.4586415,-0.6197079833333333,1.6935084666666669
3.424745065,1.50440925,0.985168423215,1.9319843530000005,-0.5538777250000001,1.5398522255000002,-0.4639062379999999,1.11231695,0.19067166505,4.569260065,13.061597950000005,15.065418349999996,0.2752216585,4.4381066305,0.8689862750000001,1.6922882949999998,-0.2586111199999999,1.632028165,2.062461725,0.2856874700000003,18.15940405,7.324454935,7.345027715,7.956749850000003,8.009075795,2.35711322,2.58308053,16.90404565,1.8346639985,7.854712105,5.41603633,4.0447982015,14.611952249999998,10.533562725,15.577697735,1.161544188181818,0.6445798454545456,1.5364803,1.4646397636363635,9.20036408181818,4.213377354545455,1.0093199045454546,1.7174695000000002,0.0014891454545454,0.1476892299999999,2.113696797272727,3.753066736363636,1.0246939641666666,6.581336249999999,3.539606783333334,2.347039133333333,5.614234499999999,0.6802642975,-0.6067915125000001,-0.2025420341666666,1.675610625,1.105934885,8.171177925833334,3.918984499999999,-14.246926999999998,2.597067,2.256012783333333,2.7307500583333333,4.618834205,8.639487749999999,13.03840225,14.857080708333331,2.1160417875,2.321015199999999,3.105740283333333,0.4179410938461538,-0.543957146153846,0.5201406976923078,0.2276727307692309,0.8899233153846151,0.4527840484615384,0.8984885277777779,0.2930529111111111,0.180786061111111,13.7266855,3.197170487777777,2.6715392333333328,0.4125750970000001,1.5911987833333323,9.861922455555556,11.076620083333331,16.076953,-0.9389865116666666,3.271150533333333,1.3374815733333332,4.062584583333334,-0.3412421666666667,1.9647161383333327,17.44209783333333,4.995528166666666,-2.0768150333333333,132.79205833333333,4.931269,0.9943251534999998,0.3439222133333333,1.1514766666666665,0.9516735166666668,1.3793392166666667,7.052139666666666,0.6021054333333333,1.878752
3.234940887,1.7923316760000003,0.0278748705,1.199558868,-1.0110582405,1.45485246,-0.4259981649999999,1.2627926930000002,0.471821788,4.14985319,12.7386543,14.5856299,0.2567433154999999,4.371353198185,0.8799488865,1.9903054775,-0.000242694,1.4705799699999995,2.126662413,-0.0956493349999998,18.1393062,7.379456775000001,7.6503714999999985,8.28741485,8.050186505,2.6143298,2.8404948600000006,16.9766188,1.582395715,7.310318530000002,5.14653611,4.019480245,14.376676999999995,10.1483629,15.222538870000005,1.099523409090909,0.760419408909091,1.281594390909091,2.043808281818182,10.094982636363635,3.923301127054546,-0.0544313254545454,1.4194821636363633,-0.2530783936363636,0.2883761236363636,2.0725617272727272,3.498232,0.7564074166666668,6.840944333333333,3.3425298333333338,2.561037384833333,4.995476508166667,0.0456515999999999,-1.0899665200000002,0.0037893999999999,1.91309705,1.438730616666667,9.555963916666666,3.900022666666666,-14.045832499999998,1.745562333333332,2.977903083333333,2.895945675,4.798439808333334,8.197230583333335,12.883089916666668,14.429857375000005,2.3839899999999994,2.162901029166667,2.62952150625,0.5083135830769231,-0.7773488553846153,0.8854020230769231,0.5389843492307692,1.0861698923076923,0.2944105153846155,0.9470432444444444,0.5812247516666668,0.2558738999999999,13.57502422222222,3.519007938888889,3.1531781222222226,0.3981217322222223,1.5572627777777774,9.531554883333335,10.4600249,15.800696333333336,-1.13736819,3.3192979166666667,2.1005066833333337,4.0669074316666665,-0.8638534166666667,1.72839605,17.580889,5.875554166666667,-1.3512113333333329,134.50699833333334,4.208173833333333,0.7209683,0.27172395,1.8406830666666665,0.6802669783333334,1.9833418166666668,7.013006,0.2634339333333335,1.2508457833333335
3.2830545525,1.6249225800000002,0.672061316,1.458366865,-0.4063419084999999,2.0955444850000005,-0.3319927199999999,1.089041245,0.1474656755,3.98749255,12.309790369999998,14.3281071,0.7569199625000002,4.051748240499999,0.5853606199999999,2.4132882245,0.23666214,1.3878882321499997,2.4044143895,0.0758902150000001,17.662147599999994,7.59208565,7.207488185,7.7782255,7.808560054999998,2.0914556650000007,2.5727675935,16.8224467,1.72730364,7.47964019,5.18417137,4.178528129999999,14.59942095,10.10622135,14.53128568,0.5161439281818182,1.277853867272727,0.7331145836363636,1.4840862206363636,10.393716,4.29428849090909,0.959586149090909,2.0448501181818184,-0.4362750909090909,-0.0977289181818181,2.158932808181817,3.881311463636364,1.1577466083333332,7.1250925,3.1402308750000003,2.2666988333333333,4.218371625,0.8235399408333333,-0.7385549400000002,0.6069240255833334,1.0760857583333332,0.9920897725,9.4388175,3.46304975,-13.992841666666669,1.2015875833333338,3.117197583333334,2.6194643,4.330115333333333,8.003548916666666,12.850235333333332,14.487468708333331,1.9250073291666665,1.8346016083333327,2.4766845791666667,0.7374489653846155,-0.4044491969230768,0.38699078,0.7623698783076922,1.1095724923076922,-0.3695461,0.699590177777778,0.0818726249999999,0.7205469872222222,12.801947783333334,3.657785438888888,3.0553796019444444,0.3670131405555555,1.1340631944444444,9.72828867222222,10.130455733333331,15.6551195,-0.1006815999999999,3.996682,1.0059436166666669,3.8163851666666666,-0.6662681666666668,1.9848685,17.518577499999996,5.24655,-1.656313916666667,133.98248999999998,5.328159833333333,0.9740665033333332,0.0496801816666666,1.4351591499999998,1.4325964833333336,1.0369201166666666,7.847927000000001,-0.1958337166666666,1.3157225
2.944863761,1.6337420209999998,0.844232069,1.2270190600000002,-0.2212148199999999,1.5611424700000005,-0.7156508400000001,1.09439106075,0.0504828599999999,4.140704625,12.09827605,13.85879245,0.2271126485,4.2465811665,0.7781961749999999,2.15120548,0.9437915550000004,1.6125427999999995,2.494031617,0.0955869299999998,17.472264350000003,7.075467000000001,7.337112344999999,8.02594525,7.397646945,1.9800706000000008,2.547861365,16.055546830000004,1.84776829,7.22933211,5.028149954999999,4.269810649999999,13.69985075,10.17697725,14.74066692,0.7137058181818182,0.8661982972727272,0.6090690454545454,1.1421479881818182,10.273433727272726,4.077619780909092,0.8814347909090909,2.839303172727273,-0.7497781863636365,-0.2621643727272728,2.148533745454545,4.0772071,1.0702614425,7.169676166666666,2.906634758333334,3.0141708583333333,4.348443741666666,0.6929957250000002,-0.4037342416666667,-0.5185155633333333,1.3407877666666663,1.0693853333333334,9.057167833333333,3.6025008333333326,-14.264482583333336,1.1581104999999998,2.77557375,2.9416753666666664,4.064329333333334,8.410323416666667,12.409680666666668,13.735350958333331,2.162519520833333,1.3927010750000006,2.1542690541666665,0.518456303076923,-0.0135873853846152,0.9216674846153846,-0.0195008,0.9569088069230768,-0.4593235692307692,1.4301460200000002,0.2074871166666666,0.8065962716666666,11.952247555555552,3.672650783333333,2.643071733333333,0.5448574883333334,1.94488855,9.224351833333332,9.275344436666666,16.143205833333333,-0.1018127073333333,3.8079141,0.8482491811666666,4.6275727,-1.5353025333333337,1.864817333333333,17.226219999999998,5.733089499999999,-0.6691398333333334,132.086485,4.578141816666667,0.8124442666666667,-0.5435004833333333,1.44545895,-0.0693732666666667,1.0733002166666663,7.540164333333332,-0.8399052166666666,1.5563926666666663
3.04621211,1.621452116,0.7486212250000001,1.38699672565,-0.5528427055,2.003507585,-0.3705469171499999,1.4632479685,-0.0649445649999999,4.217165005,12.38582385,14.40600335,0.2527842745,4.173579305,0.26829778,2.18203704,0.646855966,1.82981346,3.09730813,-0.220020255,16.909237,6.729335350000001,7.59645049,7.8479922,7.106827380000001,2.003244745000001,2.8782219950000005,15.46356335,1.6536574805000002,6.982292150000001,5.231757100000001,4.4110508015,13.043492300000002,10.43093235,15.148389485,1.173173154545455,0.8069949727272726,0.9701622909090908,1.1102295181818185,9.554974545454549,3.506813790909091,0.4255383045454545,2.3243840327272727,-0.4596081790909091,-0.0338481781818181,2.0144059636363645,3.549142727272728,0.8223337916666668,7.1895645833333335,3.4710912,1.9563928016666663,4.819521900833333,0.2688952216666666,-1.1325183,0.0060418666666667,1.9601930166666668,0.960290475,9.677631833333336,3.767393,-14.256815916666666,0.3203957500000001,2.9614899500000003,2.4338430250000003,4.290748908333334,8.04663475,12.98630825,13.451955125,2.0806249291666665,1.5214504791666663,2.0539064333333337,0.9448066007692308,0.1984894384615384,0.2440443199999999,0.3403936523076923,0.5655039615384615,0.0316752384615384,0.7685779666666668,0.0523373577777778,0.8080275722222221,11.757107388888889,3.3298660666666664,2.09430465,0.2502039605555556,1.166817556,8.754034888888889,9.592209216666667,15.803774333333331,0.3617851066666666,3.388090366666667,1.75874725,4.014959733333333,-1.21094505,1.2874594166666669,17.58438333333333,5.447062,-1.6042396666666667,130.075685,4.609151833333334,-0.1047050066666666,-0.1112789,1.971309845,1.5230319,1.0192384666666665,7.201793333333332,-0.4509989166666666,1.2232516666666666
3.8608183504999993,1.4241017349999998,0.4180256655,1.650813035,-0.0926606375,1.948315058,-0.68179627405,1.0076317505000003,-0.1032594155,4.287227189999999,12.137578,14.55106965,0.6922378249999999,4.3513784895,-0.0087478699999999,2.11036433,0.4467510799999999,1.7143406950000006,3.209933625,0.4528517149999999,16.594303,6.74309635,7.244428155,7.361764095,7.134669115,1.770914735,2.482554035,15.223523365000002,2.225381045,6.934130250000001,5.296788794999999,4.47113357,13.3731508,10.10432966,15.318053064999996,1.324386418181818,0.6105464,1.188446946363637,1.2774817927272726,9.546348727272727,3.487332524545455,0.3927790754545455,2.803343415454546,-0.7092090172727273,0.6575710363636365,1.3586266363636363,3.701669781818181,0.5998975649999998,6.567011916666666,3.6060485425,2.339806733333333,4.987324516666667,0.1778604925,-0.76281690975,-0.2526354074999999,1.6927393333333332,0.9489608166666668,9.057627166666668,4.3334405,-14.259248333333332,0.6826590000000005,2.909307558333333,3.0575987500000004,3.760061966666667,8.233107500000001,12.872549916666664,13.425433375,1.9604662345833328,1.7343597962500004,1.828804779583333,0.6644952076923077,-0.6114706153846152,-0.0661689838461539,1.10959633,0.2405553846153846,0.422464013076923,1.429988177222222,0.4869860333333333,0.715784138888889,11.408954277777775,3.456528844444444,1.6190686933333334,0.6849718611111111,2.155946433333333,8.604318222222224,9.05630153333333,14.787051333333332,-0.5864251666666667,2.728567733333333,0.5472977333333333,3.3292321166666667,-1.5808467000000004,2.2463096833333336,17.274994666666668,5.277353333333334,-2.6693947833333342,127.705285,6.271393166666666,0.2315024833333333,0.1865304666666667,1.5815963333333334,0.7516979833333332,1.8579383166666663,7.693484333333334,-0.44227045,2.156552616666666
3.73175923,1.6163325279999996,0.64999421,1.676243765,-0.3158271745,1.7223443074999998,-0.4426104219999999,0.9536936699999998,-0.1529376244999999,4.60144315,12.201654950000002,14.826637189999996,0.541403036,3.636377645000001,0.5196111035000001,3.178752929499999,0.4983371224999999,1.913321954,2.8797523215,0.1912793850000003,17.317516850000008,6.838412320000001,7.474475957000001,7.337769199999999,6.723619925,1.593357775,3.0202192685,14.53794516,1.75586548,7.135285549999999,5.09230202,4.528229399999999,13.17709795,10.429040479,15.613758380000002,1.1137413636363631,0.8476778136363637,0.5317059272727271,1.4585757818181817,9.211675,2.813115372727273,0.4680663545454546,2.682059809090909,-0.28445939,-0.0282529309090909,1.7913087636363636,2.927132281818181,0.5453484496666666,6.8474295000000005,3.4886158,2.480169584166667,4.558474416666667,-0.0650747833333333,-0.92616875425,-0.2606275441666666,1.49024965,0.8474514916666668,8.89140345,3.708170416666666,-14.45958325,-0.3913733333333334,2.753987158333333,3.1397559333333334,4.0020647233333335,8.344189333333334,12.5597305,13.539551916666666,2.159844127083333,2.2451286749999992,2.628695575833333,1.0944980307692307,-0.1848396769230769,-0.0182980746153845,0.7565763076923075,0.8178866307692307,-0.2221294153846154,1.4362320772222223,0.7446490168333334,1.0219371888888888,10.936324999999998,3.950543027777778,1.871008205555556,0.3314454327777778,1.7433774705555554,9.109474866666668,8.483806866666667,14.917108833333332,-0.35165285,3.012335666666667,1.5017136999999998,3.8401118,-1.3599426833333332,1.8283431000000003,16.877645666666666,4.8794458,-2.363470916666667,126.35326999999997,6.861784,0.1301820133333333,-0.0855264499999999,1.18741329,0.3989246166666667,1.4895051033333333,7.074492,0.1081656816666667,1.5244703
4.05474264,1.1152706035000002,0.1017449359999999,1.843116785,-0.4623860329999999,1.78484512,-0.73094546015,0.7360889150000001,0.0729270879999999,4.594234635,12.896095549999998,14.632412509999998,0.0711729204999999,4.02296438,0.3172661349999999,3.994556415,0.2294106230000001,1.77989549905,2.893995135,0.3265999000000001,18.09768365,6.335178750000001,7.696122850500002,7.568109400000002,6.520930564,1.6829614850000003,2.827495825,15.062254750000005,1.96767335,6.2247166875,5.230922040000001,4.398160985,12.645558,10.4797781,17.007614725,0.8350357072727274,0.9349329236363636,1.013755849090909,1.2705631272727274,9.085044718181818,2.331496990909091,0.5624278999999999,2.8461052363636368,0.0411643472727273,0.1035089736363636,1.1225174272727274,3.329273881818182,0.4522957333333333,6.688685500000001,3.5414229333333345,2.5044951141666667,4.847866666666666,0.1634939999999999,-1.0418711916666663,0.1462621583333333,1.995761275,0.7218878750000001,9.121032891666667,4.0737646666666665,-14.364646916666668,-0.8902157499999994,3.096163941666666,3.1203033333333337,3.895405583333333,7.740588666666667,12.856155416666669,13.604973833333332,2.0850586464166665,1.9986456083333328,2.6417412608333333,0.9459279423076924,-0.6460106292307694,-0.1155736692307692,0.5895471076923077,0.7943105769230769,0.2614870438461538,1.7754861333333336,0.9076398388888888,1.0371111933333332,11.31908605555556,3.9657679466666655,1.6273398388888891,0.4486386444444443,2.060587761666667,10.10210455,8.58901165,15.0435615,-0.1442993666666666,3.175178783333333,1.0482955333333333,3.1829693333333338,-1.4768595,1.3239024833333335,16.853671833333337,5.811260999999999,-2.3478629666666664,126.22471333333334,7.007018166666666,0.2394468666666666,0.3478677166666666,0.7022945150000002,0.7322791333333333,2.2006905333333333,7.123780000000001,-0.4576379833333333,1.7461247
4.1846625225,1.5034060499999995,0.3127158055000001,1.6204331150000002,-0.37760976,2.055502053000001,-0.45217243,0.9598112179999998,0.0557965055,4.7923739350000005,13.62465765,14.506937175,0.109845007,3.689899342,0.2067505519999999,4.33137703,0.2859015905000001,1.7285944409999998,2.825067685,0.0893303424,17.887151399999997,6.08889432,7.880084975,7.756392800000002,6.281436870000001,1.28619847,2.688192205,14.959331900000004,2.25978607,6.146468875000002,5.24494562,4.397607515000001,12.1922659,10.154563750000005,18.25429495,0.8507131545454545,0.1095620618181818,1.11215226,1.3736518763636365,9.136866,1.965874901818182,0.5599924336363636,2.6010601181818185,-0.7045495018181819,0.4312801309090909,1.0108839545454549,3.1024374454545462,1.2205085583333335,6.948496,3.3744222083333333,2.45790005,4.649846083333333,0.1592287742499999,-0.7780136249999999,0.2030160416666665,1.4521399166666662,0.7044114166666665,9.300566795,4.354464416666667,-13.961573833333333,-1.573459833333333,3.760095683333333,2.602821875,3.663669775,8.36623975,12.55564525,13.782840791666668,2.1634310541666664,2.1238351112500005,3.62062551,0.2241862815384615,0.3279487076923076,0.8939159692307693,0.8452516299999998,0.6175894076923077,-0.4689954371538461,1.758705802888889,0.833030261111111,0.5912033627777777,10.80655688888889,3.1254745388888887,1.8054870000000005,-0.1066261494444444,1.6589032500000005,11.052970277777778,7.645075591666667,15.751509500000004,-0.8528282633333332,2.857213833333333,1.2931957666666665,2.947508066666668,-1.568093483333333,1.8097537283333327,16.443090166666668,4.841740833333334,-2.0721481,127.66539666666668,6.031286000000001,0.576487,-0.40197525,1.5279256833333337,0.1724473666666666,1.2391202833333337,7.252399166666667,-0.4676829666666667,1.7746029833333334
4.0705955655,1.3037266745,0.8816237011,1.5141344285,-0.2053028049999999,2.147297585,-0.4316349409999999,1.351094535,-0.1449707774999999,4.460895745000001,14.0100034,15.062995914999998,0.4834888425,3.3575817650000004,0.1998874795,4.926366779,0.828257715,1.8080462095,2.666252615,0.3689045700000001,17.48626925,6.486070725,8.258154045,8.131877249999999,6.202325365000001,1.7469183149999998,2.7278555799999995,14.300226400000003,2.30420246,5.645918585,5.012422650000001,4.3761989195,11.9210315,10.10688965,17.69522385,1.2059212181818182,0.4755062067272728,1.1646431363636367,0.6408459218181818,8.689932427272728,2.231649063636364,0.418546560909091,2.348709227272728,-0.6284058637272727,0.305659909090909,1.22791912,3.5786873363636365,0.6944110092499999,7.290020166666667,3.160769391666667,2.481940694166666,4.8904745,0.454924375,-1.014023983333333,0.6557550416666665,1.354637725,1.1261622750000002,9.353441333333333,4.336454333333333,-13.72271583333333,-2.161266833333334,4.0326732000000005,2.855585566666667,3.650874200000001,8.349933083333333,12.978150750000005,13.88362575,2.5631048607916664,2.2719686791666662,3.8600184875,0.9974105769230768,-0.3224096538461538,0.0124951069230768,0.7353438384615383,0.4982969223076923,0.2524130384615385,1.486012983333333,0.7722811622222223,0.9283257499999998,10.195765000000002,3.308573994444444,1.8529909111111111,0.2526902733333334,2.6853782944999995,10.93536962777778,8.178045106666666,17.294186666666665,-0.8396678666666667,3.1618583166666667,1.2597244,2.809825266666666,-1.1346464833333334,0.7097275166666667,16.08893816666667,5.247825,-2.451581,126.64636166666668,6.083185999999999,0.6438425516666667,-0.1151672345,1.8036440666666669,1.1847279833333333,1.6223496666666666,7.291051666666667,-0.484515345,1.67931415
4.260469875,1.698405644,0.24519405,1.6427654100000002,-0.380159546,1.455235414,-0.165877545,1.0998415229999998,-0.1965560555,5.002599849999999,15.438368,13.9376061,0.0484633029999999,3.451422907,0.1938533525000001,4.960435915,0.5629907464999999,1.544210991,2.94236114,0.18532399,17.35206615,5.98882027,7.969899379999999,8.384011050000002,5.844409300000001,1.7145257549999997,2.65446461,13.974214249999998,2.16281153,5.827858270000001,5.29831075,4.293055733,11.95508395,10.9426648,17.5617332,1.1441668654545454,0.0556763272727272,1.5498302090909093,1.0638596272727274,8.992327818181819,1.8376840136363632,0.1189086727272727,1.7576000790909092,-0.4741726609090909,0.1434387209090909,0.657272209090909,3.4857633818181823,0.5879275916666665,6.447215166666667,4.318661816666666,2.12425795,5.091349516666667,0.2474117583333333,-1.726421641666667,0.92230795,1.900814,0.5722032291666667,8.724900683333333,3.807925166666666,-13.146757333333332,-1.8875760000000004,4.0746459,2.423261875,3.9034436666666665,7.986287583333333,13.980900083333331,13.432518208333336,2.377761441666668,2.1943295541666674,4.131428016666666,0.7572261453846154,-0.0816451669230769,-0.0649976246153845,0.978354586153846,0.6606103846153846,1.1004428153846155,1.5428416333333337,0.3260572555555556,0.9421744833333332,9.541884783333334,3.2898753277777777,1.7864062055555554,-0.3980037083333334,2.378019576055555,10.660165966666666,8.838553066666666,18.677339166666663,-0.7384618266666667,2.1966063166666667,0.5961209,3.2316653333333334,-1.2924973833333335,1.5251934166666663,15.239053333333333,5.613013833333333,-2.6299654,125.08891166666668,5.920895383333332,1.0714104666666666,0.0648172833333333,1.3489155333333331,0.77068184,1.41949315,8.250966333333333,0.0550765266666666,1.2208315
