BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
-1.5301945,-1.9990266,-0.0259537499999999,17.915654,0.5046587,2.2475035,0.1706589499999999,1.9256875,-1.61719005,43.054708,2.2127008,5.1233185,13.756575000000002,3.2231375,0.13059955,2.811672,-0.7593541,2.7044985,-3.6878104,2.6975195,2.6852575,1.007043,8.1007525,6.8825355,-0.304833,2.3436295,1.3282266500000002,9.6172865,31.2813605,3.0938235,30.218641,21.762887,13.153133,0.6829234999999994,2.1986636500000003,0.1485088545333333,1.6020463333333332,0.9544408,0.9787309333333334,2.6472130000000003,1.5023324666666664,0.8774350333333333,2.027694233333333,0.3636115333333333,0.6190269666666667,1.2899698333333334,3.611247666666667,1.7162288,3.8764392,8.5433082,1.7900167,7.183952199999999,0.9929968,-2.68991948,2.0212411,1.16990352,-0.269438058,5.6163042,4.2441562,-13.797907999999998,-6.40966236,3.3053770200000003,3.3850689000000003,3.9143874,5.376849,8.4253602,8.314148000000001,1.920841,-2.358651333333333,0.4890543999999999,0.9606959,-0.1568418,2.145077,1.007246,0.8347743,0.7813905,2.351196,1.816889,0.3146129,26.59325,1.353469,-0.687669,-1.653531,0.2108662,36.09819,4.539645200000001,8.7228,2.065660094,1.656457,1.0029112,6.558142999999999,-2.78795695,-0.8106150000000001,47.3673945,5.5709255,0.1958707499999999,162.26952,1.7427084999999998,-1.202764,0.7382019,1.529829,-0.816011,-1.3015,19.15681,0.8527728,2.3521
-1.054633,-2.42861985,-1.56946855,15.367805,-0.150505,1.07055649,0.6187866,2.848458,-0.7375307600000001,41.942186,1.2585195000000002,2.7245085,11.4493701,3.2731667,-0.5363565000000001,2.702311,-1.5423118,4.4436715,-3.5086247,4.5307585,3.9798625,1.0945739999999995,6.937916,6.734487,0.2136583,1.816795,2.62228755,8.621723,36.3908515,3.8603665,28.2892155,20.947041,12.6125225,0.2899250000000002,1.6996823,0.1896164333333333,1.6546648333333334,0.4527706666666667,0.2010114333333333,2.935708266666667,1.904553,0.6089397333333334,3.1279056,0.0075522,-0.0378542666666666,0.7531854,3.2305096666666664,1.45308934,4.3043868000000005,8.429132200000002,0.75203626,8.283942,1.5731274489999998,-2.9999972,2.19170364,2.52269874,0.07499116,4.62734734,3.5553254,-14.182333999999996,-7.542188399999999,2.2993056,2.8691944,3.113297,6.2431928,9.2829794,7.409691333333334,3.351305333333334,-2.4981413666666668,-0.2112373333333333,0.959852,-1.148451,-0.6017044,2.570532,0.2669479,-0.6594033,3.506971,1.794675,1.311989,23.76874,0.870153,0.04799195,-0.07020143,3.468726,37.17693,5.2227265,7.5785855,1.1334393,1.4381825,2.1611755,5.5884245,-4.0933108,-1.9815735,46.932541,6.222216,-1.8084015,162.660405,1.1027595,-0.4427581,-0.07349044,0.04103537,-1.798104,1.470849,19.44754,0.1045269,-0.3469135
-0.2025907499999999,-1.4580794999999998,-0.9219185,14.4577135,0.0326305,1.16289865,-0.3887676,2.629555,-0.933643,38.4760475,4.381771,3.154552,10.9133655,4.9778395,0.1940191499999999,1.729751095,-0.6855435,4.3091755,-3.6286255,3.147501,4.327077,1.8094525,7.9697335,5.943084,-1.0408339999999998,0.1495947,3.802898,9.7162875,34.5908085,3.6278935,29.225189500000003,22.6803895,13.0223165,0.3505909999999996,1.57151475,0.3490639,0.4954131666666667,0.7671316,-0.18880606,2.686288,2.0869273,0.7301109600000001,2.5284653333333336,0.9449893333333332,0.33619684,0.9409183,3.086370333333333,0.97409478,4.0585588,8.535430999999999,1.42955836,7.997610799999999,0.7276667800000001,-3.0495714000000005,2.3971136,1.39495,0.481429772,4.4062728,3.4379392,-14.241648,-7.294842200000001,3.7947368,2.2623236,2.7007854,5.5821646000000005,10.592207,7.022345333333333,1.7723211666666667,-2.6254732,-0.2173650000000001,-0.3955496,0.5969822,1.84246,2.075346,-0.7186806,0.1428084,2.181056,-0.5775299,0.4149524,21.14722,1.375458,0.4815059,-0.04620458,3.916777,33.68243,4.6015821,6.633900499999999,0.4455698,1.50946565,2.56433615,2.5635685,-3.7616525,-2.728611,45.40205,4.644437,-4.4642427,159.16207,0.5114525000000001,0.7829457,0.09992971,0.1274059,-0.2763429,0.168256,20.82053,0.09556255,-0.9939281
-0.2777689,-1.6851733,-1.84307505,14.797722,0.8410649,2.5970235,1.8602495,1.5291635,-1.058363,36.808097,3.8634748,4.42036915,11.67387985,3.8264355,0.6534640500000001,0.9270425,-1.642197,6.7056155,-3.67806225,3.830855,4.667663,1.3878475000000003,6.937306,3.092721,-0.367449,1.250522,2.550533,7.755617,34.0983435,3.885746,29.515532500000003,21.544273,12.9715605,0.4832074999999998,1.37067365,0.3985388666666666,0.50655533,1.6237510000000004,1.3065733000000002,2.863217333333333,0.7129739666666667,-0.1819107333333333,2.0488618666666665,0.9434022,-0.3392869,0.5856746666666667,2.348784,1.8945771,4.588245199999999,8.1796582,1.5557525599999995,7.2532152,1.59030662,-2.23065626,2.55951358,1.775508692,-0.414915142,4.8724996,3.6602232,-14.096202,-6.8534036,3.3173284,2.35478446,2.4494116,5.301606340000001,11.1053364,8.007502,1.0230247666666668,-2.404155366666666,-0.840719333333333,-0.06290878,-3.382,1.302983,2.609816,-0.4241776,1.934973,3.669035,0.7125271,-2.91422,19.83528,1.815195,0.8420966,1.555665,3.38461,30.50359,4.7342388500000006,7.656735999999999,1.1018667999999998,0.80287325,1.2254306,6.5494965,-3.1909285,-2.733737,46.379339,5.542724,-1.3894395,159.490005,0.7046765000000001,0.9449477,1.561571,0.113188,-1.035829,-2.166579,18.0892,1.375724,0.3488044
-0.6724439,-0.7998457000000001,-0.16739185,13.82673,-0.18974695,2.0638645,1.1128143,1.57269665,0.0516269999999999,34.754071,4.632583,5.20590725,11.021270515,5.292429,-0.2086145000000001,2.8132719,-1.573591,5.484505,-4.12663965,2.864305,4.801396,2.2783170000000004,9.527971,4.598242,-1.0169755000000005,0.5688851500000001,3.734163,9.4131695,33.5476905,3.4210765,27.2546505,22.485655,12.555285,0.8543894999999999,3.6655605,0.1085646333333333,1.0366327,-0.6032307333333333,0.3677442333333333,2.871119333333333,0.6680131433333333,0.1779934333333333,1.715287166666667,1.1174450333333332,0.1173459333333333,0.0147533066666666,3.6465486666666656,1.861465944,5.5342156,8.1386618,2.01378858,7.007967599999999,0.8911048600000001,-2.7134004000000003,1.43694,1.94625656,-0.0751603199999999,4.5579456,3.8874504,-15.222612000000002,-6.966533643999999,3.7378026,2.30675566,2.8245492,5.472643,10.6540038,5.757108666666666,2.55869941,-2.5392141,-1.397126,-0.3038126,-2.311594,0.4010746,0.500728,-1.572802,1.650509,2.32936,1.382937,-1.268504,18.28521,2.107742,-1.459416,1.240956,3.304505,27.61155,6.207927,8.5731955,0.94876105,0.0741400499999999,3.6430945,8.2583425,-3.3734364,-1.1358765000000002,47.0331025,5.6791815,0.86931525,158.764055,0.658236,0.901117,1.142696,-0.5274556,0.2557647,2.067185,24.31306,1.255756,-0.6385831
-0.4340070000000001,-0.0435654999999999,-1.9953105,13.5557715,-0.2233661499999999,1.450148,0.4893676999999999,2.3869755,-0.2160545,31.963136,3.7405086,7.5572601,9.94645175,4.0927455,-1.347686,2.1839911,-2.553594,5.7018395,-2.77579875,2.6322340000000004,4.0403875,1.9349355,9.443343,6.4668505,-0.5920985000000001,1.0926592,3.1028580000000003,9.798199,31.172758,3.3813101,27.100075,21.359106,13.8061765,1.2825169999999997,3.0687795,0.5719801966666667,2.265468333333333,0.6716675333333333,0.3453550666666666,2.5945336666666665,1.1143554,0.496409,1.2591006333333334,-0.2508090666666666,1.0387567333333332,0.5776545666666667,4.066161666666667,1.71440622,4.8797712,8.1500558,2.07534516,7.113026199999998,1.29318478,-2.7348353,2.6085429400000004,0.71006674,-0.6472118200000001,4.618779,4.257102,-14.779025999999998,-7.2566404,3.54592582,3.4369984,3.62133174,5.354358,11.3880518,6.264418333333334,0.7264509,-2.6625420666666666,-1.8938834333333328,-1.827108,-3.433948,1.599621,1.307403,-1.12121,1.861668,0.06728798,1.464164,-1.676512,17.64783,2.400192,0.03288295,1.307423,2.754156,24.98014,4.8489145,8.858183,0.183742,1.820574,2.32653,7.65367,-2.2363655,-1.5990705000000005,46.0876785,6.680125,-0.71808015,154.255385,0.1042300000000002,-0.7010038,2.528389,0.508162,0.2832237,1.502432,30.50309,-1.976124,0.2491731
-0.90510605,-1.1024816,-0.9830239,12.4994715,-1.1029106,1.2313475,1.20425745,2.8817005,-0.4883714999999999,30.6444875,4.616117,7.9856015,8.0658578,3.4852085,-0.8096494999999999,2.2676107,-1.7280125000000002,4.201086,-3.35426455,3.9232185,4.47687,2.604471,8.489420500000001,6.5975850000000005,-1.014098,1.6038164499999998,2.8887405,8.9718375,28.120101,3.4457916500000003,23.150332,20.2881895,18.480918,0.5146095000000006,2.512568,0.5893217333333334,0.6058873433333333,0.9906983,0.2485858333333333,2.9259923333333333,0.6133897,-0.0938172,1.6638825666666666,-0.0415827,0.8720530000000001,0.2426261666666667,3.919706,0.87698684,5.420887199999999,7.434550200000001,1.8190846,7.098134999999999,1.2162702399999998,-2.41983374,1.246895,1.9847896,0.0725025599999999,3.60799392,3.739987600000001,-14.313551999999998,-7.275383458,2.40025102,2.7293354,3.2217810200000003,5.283472400000001,11.3212566,5.932138666666667,0.6638000000000001,-2.7751571,-2.33748209,-0.9730822,-0.2867493,1.666229,0.2194449,0.5738696,-0.634217,1.573441,1.471682,1.01101,18.26304,0.9680409,1.090527,0.7367672,3.326873,22.58561,3.87453015,7.8040025,-0.5750168,1.80952705,3.211797,4.756291,-2.765045,-1.749899,44.237435,6.710018,-2.429230685,153.85853500000002,-0.4079819999999998,-0.977651,2.313477,-0.9145938,0.4317367,0.9689785,33.12889,0.7969245,0.3744331
-1.5243687,-1.1269544,-0.8047533,15.441974,-0.4246592,1.14805085,2.4885715,3.394973,-0.9975819,29.705949,3.8994016,6.68550325,7.7136075,3.7669615,-0.6197302499999999,2.662897075,-0.2603426,4.9909405,-2.7478220600000003,3.100404,3.2211607,3.558359,9.8041285,7.825158500000001,1.19894255,2.390432,2.147861,9.0025135,28.9492565,3.32356565,23.4849505,19.270156,22.036708,0.1031409999999999,1.994,-0.9050691333333334,1.6039196333333334,0.6785486333333334,0.4802898666666667,2.5125386666666665,2.1582496666666664,-0.1708782666666666,1.2299857666666665,0.4969240333333333,0.917619,0.4908551333333333,2.6847133333333333,1.88695556,5.277233799999999,7.5210476,2.33548232,6.738293999999999,0.5158419200000001,-1.6604865999999998,1.71737264,2.00482652,-0.1930625399999999,3.78167372,4.67098006,-13.685736,-7.10663506,2.2790049600000004,1.97430172,2.25218582,4.9419788,10.8573614,5.1580293333333325,1.9208665,-2.8779913333333336,-2.733697633333333,0.6599496,-0.731751,2.158028,0.6923249,-1.790965,-0.6287844,1.815069,1.55991,0.8864047,16.53525,1.04593,0.1505027,-0.3908348,2.258172,20.40636,5.962378,9.1492415,-1.4607255,1.4246075,2.99124,5.74212,-2.5940225000000003,-0.8094715000000001,45.140795,6.0120815,-1.28851645,154.462695,-0.8815994999999999,-0.8528486,2.261698,1.132205,0.4804968,1.671261,30.48619,0.6325675,-0.4366812
-0.5065729,-0.8583000000000001,-0.8191597500000001,13.5720985,0.33098225,3.194924,1.0862015,3.6759265,-2.0705255,28.94906,4.870083,4.221988,6.9125964,2.6018468,0.6813228,4.32447955,-1.737657175,4.4855755,-4.6551480000000005,2.6366045,5.3061240000000005,4.4072785,8.884140499999999,7.312006999999999,-0.0062629999999999,1.525521,3.896388,9.056984,27.726077,2.6976038,23.3465285,18.7941075,21.041205,3.5025845,2.87142155,0.2351806333333333,1.4699650333333334,-0.07297566,0.8448102333333334,4.058423333333334,1.0829845466666663,0.1633539999999999,1.9494105666666663,0.3260747666666666,0.3951695833333333,0.9531226666666668,3.7507243333333338,0.6283800399999999,4.113480600000001,8.1933274,1.6362503999999998,7.919662199999999,-0.1458320999999999,-2.468166,1.01810132,1.3245968,-0.86580494,2.92943058,3.9309659999999993,-14.815086,-7.082228860000001,1.2945456,3.1304516399999995,2.8051244,4.788335200000001,11.3055096,5.206338666666666,1.2783562,-2.971893666666667,-3.087668333333333,0.4083693,-3.268662,1.481433,1.893298,0.6174889,0.5305582,-0.3453672,0.9866487,-1.346512,14.60306,1.069131,-0.4910387,0.6481938,0.7327591,19.92007,4.864794,9.3876505,0.3502605,0.8201054999999999,3.14729695,4.2682951,-3.69485545,-2.5135538,44.214005,6.96419,-1.69936025,152.938665,-0.3055084999999999,-0.4504335,-0.6789134,-2.240891,-0.4412771,1.273454,27.30349,-0.3871269,0.1425313
0.79749255,-0.5202231,-0.5778367,12.797058,1.31993825,2.785841,1.39254,2.5079605255,0.6016075000000001,27.570626,5.193611499999999,3.855912500000001,7.849037099999999,2.50306977,1.3777708,3.5585613200000004,-0.5529301,3.2730135,-2.3696957,3.1047015,4.4302125,4.005788,9.8480685,7.408941499999999,-0.2012880000000001,2.264892,2.285608,9.5558655,30.925001,4.300844,22.494711,18.6554315,19.663509,3.2435669,2.3384467,-0.0621674333333333,1.4984677,0.2245063666666666,-0.2287065333333333,2.963564666666666,1.2462137999999998,0.3481771,1.373596,0.1181790666666666,0.0221299333333333,0.54936867,2.222265886666667,1.19004232,4.263378,7.954022,1.7212104800000003,7.8227058,0.20353118,-1.5521134799999998,1.4272993,1.18675812,-1.1216215,3.7135412,4.54105648,-13.755342,-6.63638062,2.04160634,2.3352299600000004,2.7790102,5.5322312,10.844249,4.736625666666666,1.6028063333333336,-3.0576406666666665,-3.403967,-0.4766539,-1.712978,0.07512897,0.4297976,-2.513708,0.3044584,-0.3686751,1.173464,-0.3692629,13.28072,1.674816,0.6795945,0.7857018,3.071195,17.9703,4.011826999999999,10.3884595,1.1720135,1.6555105,3.27741835,6.9065905,-2.0375315,-0.2897970000000001,42.8435955,6.094149,0.4633535,149.159445,-0.793025,0.7570121,0.003736214,-0.0004039775,0.2797199,1.828259,24.88862,-0.1363361,0.3352948
0.04305075,-0.197276,-0.549503235,12.2007545,-0.365155945,2.063063,0.49856174,2.316851,-0.76004915,25.8717845,5.4733855,2.3438645,5.472028,2.56129375,1.6306576000000002,3.6627479,-2.4669675,4.537941,-2.0960195,2.6284125,4.975098,4.516899,8.671432,8.1386395,-0.3713225,1.9885655,1.3764685,11.822068,30.657856,3.438667,21.856789,20.0122785,18.37048,4.1760195,1.840538775,0.9774076666666666,1.2686911,-0.1622488999999999,0.4797146,3.238562333333333,2.347565166666666,0.1404074,1.2845706666666663,-0.8103445666666667,1.0785840666666668,1.3568115666666667,1.9754223333333327,0.3361827739999999,4.0054468,6.864434600000001,1.81864852,6.7881276,-0.5906313519999999,-2.34702456,0.40166606,1.4345636199999998,-0.2448425999999999,3.6277992,4.6938554,-13.86306,-7.030119600000001,1.868655376,2.23761156,3.1283530000000006,5.1748862,10.406676199999998,5.424398,2.4206363333333334,-3.13594,-3.6866659999999993,-2.318767,-2.009252,0.8068419,0.9817489,0.4055874,0.2959492,2.587043,1.044038,1.961591,15.96268,1.640844,0.6347204,-2.428612,3.147495,16.19616,2.9244315,10.3804335,-0.447864,2.481427,1.4159815,4.5695285,-2.5126535,-1.4518129999999998,42.804318,6.670435,-1.8836815,144.891645,1.7804615,1.045254,0.7864347,0.469139,-0.1023093,1.582467,24.77665,-0.1782971,0.02870094
-0.39129145,-1.33575377,-1.0380915,12.8835025,0.1613319999999999,2.351998,-0.1005454999999999,2.508835,-0.7856620000000001,34.2966525,4.6943555,3.0806885,5.33714675,3.827711,1.578489,3.23906695,-0.42767121,5.008034,-3.109669,2.841813,4.6790115,4.729106,9.6520435,7.300922,-0.96724051,-0.06864465,1.50818345,11.4872225,29.4602575,3.0546917,21.093122,22.230343,17.1569245,4.062098000000001,1.37527575,1.5844569999999998,0.1062284666666666,-0.0826877999999999,1.4719577,4.34014,5.2553993666666665,1.5731067333333335,2.6744011000000003,0.3591811,-0.9122305,1.9781264666666665,2.6171013333333333,1.7139884000000003,5.230184599999999,7.2330866,2.446587,6.4723106,0.80930498,-2.02540794,0.8506461799999998,0.3501298599999999,-0.014320138,3.5419776,4.79407652,-14.38196,-6.77974694,1.5767235999999998,3.8506508,2.9305462,5.378556000000001,9.993254599999998,4.826138,1.9962043333333337,-3.207439666666667,-3.634681666666667,-0.938673,-1.983261,1.976416,0.7157778,0.1610403,1.508154,1.770909,-0.3469428,2.478874,16.5612,2.376676,0.9848413,-0.3385094,3.70578,19.55005,3.7209745,9.342745,1.05351105,1.8216725,3.717144,3.918415,-2.129557,-1.140661,43.4954815,7.9656055,-1.65796975,148.24136,1.1379150000000002,1.066087,0.9798797,0.8941155,-1.221754,0.6712735,21.32893,-0.4074043,0.3901716
0.064291695,-1.0812545,-1.0841518,12.5568755,-0.46438185,3.0212755,0.65056975,1.37575,-2.3902965,33.294790500000005,5.225826,1.9765575,4.0375155,2.62540985,1.065392,4.3731794,-1.7809849999999998,4.3418725,-3.656927,3.2477885,5.811205,5.102607,8.2579265,8.3423645,-1.66202355,1.22148065,2.5355585,10.120839,30.4067,2.88166685,21.0957805,21.1164205,16.0179435,3.6877955,4.827024,0.7040516966666668,0.9764533333333332,-0.0386619999999999,1.3447771666666666,4.601162666666666,7.237229066666667,0.5578630093333333,2.0011933666666666,-0.0070596433333333,0.6722129333333333,1.108430466666667,3.4339676666666663,1.9622172,4.7527782,6.811941399999999,1.83737474,6.5633028,0.6801754599999998,-2.42764154,1.4223273,0.7765770799999998,0.07716158,4.0484224,4.590389,-15.014648000000005,-6.201817,2.1434911800000003,3.4662630300000004,3.28143672,5.6802198,9.6026486,5.289641666666666,2.5769753333333334,-3.272729333333333,-2.467263133333333,0.2900238,-2.467235,0.1874831,1.305641,-1.181996,0.3362822,2.10726,1.064256,0.2141722,16.03782,5.735715,0.08681219,1.035016,4.724553,17.88443,4.187934149999999,9.1718515,0.009595,1.3885645,2.012897,3.2711745,-3.186119,-1.3262524999999998,42.912604,6.922974,-2.4281844,144.17483,0.5441924999999999,0.6994716,-0.8057521,1.964887,0.8182613,-0.1819232,18.67769,-0.4822374,0.7057042
0.6456473650000001,-0.4601025000000001,-0.839481375,11.7654295,0.34910635,2.3914875,1.53525675,1.085880045,-1.21868725,30.6811465,4.1217345,1.9298315,4.78451135,2.17772355,0.4201696,2.75675735,-1.5250465,3.903561,-2.482348,3.6087015,3.2159785000000003,4.217015,9.0710545,6.577892,0.5070137,1.5560701,2.7104765,9.632998,32.084601,4.0611205,19.7063235,24.1243905,15.3745095,4.8669915,4.1868885,0.9219943333333336,0.8447355333333332,0.2072427666666666,0.6932123333333334,4.028075,5.4673015000000005,0.8407741,2.7077845666666662,0.5369283666666667,1.4203047666666666,0.9829858666666668,2.096890333333333,0.8079076800000001,5.3952644,6.617512400000001,1.49836756,7.108139320000001,0.37477174,-1.38268412,1.51392188,0.0671538,0.3816366000000001,3.7632094,4.9400262,-15.566730000000002,-6.581406799999999,1.9008078,4.2485208,3.4524126,4.887185000000001,9.2336006,5.230881,1.0290094333333333,-3.1940500000000003,-2.7972348,-0.7353854,-2.931468,1.883715,0.7669067,-0.8150706,1.728348,2.971509,1.458812,1.632467,14.92217,2.244817,0.2735113,0.5963445,3.751654,16.09034,3.730195,8.9295275,0.186319,2.5137433,0.8204769500000001,4.420859,-3.278436,-2.1222977000000003,43.890496000000006,7.000252,-0.2076059999999999,142.447795,0.7711494999999999,-0.1944006,-0.5648935,-0.9197401,-0.6503605,0.2022667,18.10899,-0.7510862,0.3180897
0.6311903,-0.2394665,-1.6162236499999998,12.917665,1.0752972,0.393076213,2.0755495,1.71626995,-0.9140129,32.1351945,5.0316415,2.8668475000000004,3.7927825,3.0710383,0.6153003499999999,3.788300325,-0.9230527,3.395784,-4.71491405,2.8341955,3.4475876,3.9450035,9.2891335,6.840607,0.0043784,1.8020325,3.3169105,9.4915415,37.5484075,2.2082231,18.8797595,23.693608,14.34519,4.441308,3.7064405,0.4750884,-0.157364714,0.9039639333333334,0.6685173400000001,3.2117123333333333,4.800987166666666,-0.1512469,2.5398993,0.0805006333333333,0.64223096,0.7428851766666668,1.6808535666666664,0.4851708800000001,5.4977962,6.705390599999999,1.7947246599999995,7.763316,0.70526516,-2.5430868,1.18211326,1.47279506,-0.23665354,4.1882678,4.265101,-15.492994,-6.155081200000001,1.2303213999999998,3.40131346,4.0269926,5.6989654000000005,8.8849216,5.090822666666667,1.4846271,-3.2090720000000004,-3.1458669,0.2403137,-1.278134,1.74056,2.454137,-0.6104831,0.7381262,2.098544,-0.1399874,0.4814069,15.47433,2.3998,-0.2259899,0.06612801,2.456209,15.64887,3.24145295,8.347002499999999,0.6795728999999999,1.938346,3.4881985,3.81876,-4.12256515,-1.7673955,42.658125,6.0336305,-0.96910968,142.49992,0.8734570000000001,0.2352311,1.369176,-0.2240662,-1.716369,2.23039,17.53245,0.2584503,1.329372
0.402041,-1.0440565,-0.9183344,11.52293275,0.15143755,1.083783415,1.01210275,0.9994653,-0.7495275,31.4081465,4.3551345,4.810764,3.39479985,3.580386,-0.11646175,3.6475545,-0.9682871,3.7875805,-4.842311,3.950754,4.3847055,3.7326395,8.254604,7.334908,-1.23935195,2.232476,3.048359,8.669342499999999,38.830253,3.762887,17.013288499999998,25.2278595,13.3791225,4.803453449999999,3.7452075,0.4875319666666666,-0.1790536633333333,0.8642286666666665,1.533859866333333,4.399374333333333,4.09085406,0.1403837333333333,1.1397092666666666,0.6848774666666667,0.7203141,1.7554523333333334,3.221370333333333,0.38144172,5.034618,6.809101,0.7645476999999998,7.943224599999999,0.0737235199999999,-2.33932408,1.340401738,0.5177118,0.20022876,4.8199026,3.0041748,-15.379624000000002,-5.98606804,1.450064,3.3322372060000007,4.774153399999999,4.938066640000001,8.555486400000001,4.994498666666667,1.1518956,-3.2745643333333336,-3.457257,-0.8522177,-3.604964,0.816386,2.577841,-0.8992055,3.121799,3.031328,1.717003,2.232512,14.72283,2.094477,-0.165427,0.2023605,3.482975,14.07822,3.139363275,10.607374,0.7987674499999999,0.4572078499999999,2.13935805,1.161484515,-3.3053235,-1.324775,43.385685,5.3787355,-2.2913061,141.837295,0.2921715,2.264518,0.1418476,-0.1487023,1.020919,3.053549,17.22154,0.8512238,1.637896
1.49266535,-0.5630255000000001,-1.54678295,10.302322,0.4236465,2.15135,1.50377385,2.492516,0.10002715,33.367785999999995,4.076105500000001,9.5187455,2.7383654,3.622322,1.14253625,1.4676065,-1.117019,4.9578685,-5.075276,2.322994,4.9250845000000005,4.251231,8.8467115,7.764177500000001,0.0776281499999999,2.9661598500000004,1.48232445,9.7497135,39.4780345,4.378341,16.857022,24.582261000000003,12.4724205,5.4872789,3.985549,0.5151185333333334,0.6817226,0.9714258,0.5133630666666668,2.809560333333333,4.469457633333334,0.4849212999999999,2.1060735333333334,0.1606671,0.2486485,0.6351336,2.9591260333333333,0.59470694,4.252617600000001,6.857341,0.86677922,7.730137000000001,0.081575806,-2.5147984,0.990287232,0.25346948,-0.49859408,4.9369036,4.023841620000001,-15.148613999999998,-6.3345494,1.6702964000000002,2.8779158,3.8249118,4.9865412000000005,8.244233,5.624889333333333,2.028806933333333,-3.334338333333333,-3.308009166666667,0.02559987,-1.814592,1.681351,2.703005,-1.07208,0.2932562,2.021569,0.3200277,3.267839,13.5851,3.15043,-0.07753158,-0.3010169,3.14693,13.69744,3.8299028,9.180693,0.3598421499999999,1.745008,2.2282960000000003,3.6822135,-2.349672,-1.0520154999999998,41.469012500000005,6.8625815,-0.1012059999999999,139.22085,0.548281,0.7815502,-1.272073,0.1500772,-1.239181,0.9254435,14.70155,-1.238968,0.968593
