BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
3.5791900316666667,0.9127127503333332,1.9394386500000005,1.4958653766666667,0.0252821796666666,7.364652476666666,0.7901436656666668,2.4588005686666667,0.0913570633333333,3.375675154,40.894335000000005,9.790209976666668,0.6306317491000002,3.944664763333333,0.9751818533333332,2.5336029316666666,0.5605003916666665,2.6864602066666663,1.96943791,0.6076103599999999,20.53693206666667,-6.683297266666668,12.861086633333333,8.5478028,20.44120377333333,2.3222019426333342,1.8024393466666664,4.282930143333333,1.7384071830333327,5.028624580000001,3.07420748,8.197234606666667,38.74257000000001,0.9678196333333334,17.573844966666663,1.5899441971874997,1.3219256109375,2.0237065331250004,1.144566665625,3.2489589459375,0.1551925125,0.1912250155312499,-0.4436912956249999,0.660418344375,0.1839382678124999,2.5925051384375006,3.73011723675,0.118926828,12.933261333333329,-1.2127326799999998,3.6361103666666654,-1.347333543666667,1.7917922700000004,-1.972580473612903,1.966861685806452,0.593862182580645,3.2285357929032257,8.816266999999998,3.85532646967742,-13.645273999999995,-13.284246345161293,2.7033879064516126,0.9518058548387096,4.529260784193548,12.364209935483872,32.70021838709678,7.721019933333332,1.2411823133333333,6.999785926666665,0.895825845,0.1146002646666666,1.055780095,-0.9680407936666666,1.1074880352999998,-0.725885134,-0.1140136529999999,2.4713819113333337,0.9154832036666664,0.8701484559999998,8.356428813333332,6.573831833333333,2.67759878,1.9885186272666664,2.9004709,5.421564576666665,8.036978779333333,8.213809066666665,0.0592192483333332,-0.2426438786666667,3.414990555333333,3.8247947900000008,-0.009716505,1.120591830666667,19.491486466666668,5.537716528000002,-2.398251136666667,124.844171,6.244317270000002,0.3501062613333333,-0.2940928159999999,2.149965103,3.270961560000001,1.1882592886666667,7.920714166666666,-0.9008584006666668,0.2166023333333334
4.23724391,0.8030785453333333,2.116297026666667,1.337178478,0.295538775,7.019903773333332,0.6524560706666667,2.3522109496666674,0.5182652246666666,3.2971475100000003,39.79595873333333,8.767480776666668,0.6062254983333335,4.000406602666667,0.9101213186666666,2.806461824,0.4879297166666667,2.6782478499999987,1.4007400066666666,0.3420368199999998,20.67947906666668,-6.262470699999999,12.848536,8.434445599999998,20.89139431333334,2.338099475866666,2.1672310933333336,4.140631153999999,1.86084856,5.16586633,2.9612965700000005,8.100509481000001,40.301577400000006,1.2592944,17.630428800000008,2.0852188718750004,1.62062073071875,2.6071203937500003,1.3808881765625003,3.202825753125001,0.31712697296875,0.1495388503125,-0.3418482049999999,0.6640920459375,0.2574482458749999,2.293414328125,3.628467677187501,-0.4455774633333333,12.623787266666666,-1.4076157668333338,3.73877219,-1.2052018916666667,2.2670397,-1.9166269322580645,2.153762770967742,0.697753140967742,3.2126919870967745,8.82010764516129,3.844147677419356,-13.732933096774191,-13.505899941935484,2.885151929032258,1.0475929032258064,4.144214380645162,12.928620838709676,32.9897006451613,7.837411299999999,0.8816386469999997,6.78770519333333,0.6191616833333332,0.20306740751,0.6323708479999997,-0.7167984313333331,1.0106808766666666,-0.5583142366666665,-0.2970473216666666,2.2543571353333336,0.6445759543333333,0.8794807476666665,7.962065516666667,6.131530356666668,2.687618856666666,2.193719036666666,2.792983143333333,5.075722903366668,8.517949968,8.143457,-0.0551963536666667,-0.2458776433333333,3.294112878,3.825547006666667,-0.1613714273333335,1.5058194003333336,19.487080566666663,5.406427066666667,-2.4630421866666663,125.72907566666666,6.548899169666668,0.5664796525000001,-0.4135635156666666,2.3908918266666666,3.308822643333333,0.7946952866666668,7.613474433333335,-1.2136622599999998,0.3524825426666665
4.251983636666667,0.9974143210000002,1.939681628,1.3529405172666664,0.118269353,6.542642266666669,0.8685170266666666,2.063234696666667,0.226448709,3.3654873333333333,38.559473366666666,9.114516166666668,0.5579492333333335,4.279106297,1.3108268576666673,2.8290333749999994,0.5317272850333333,2.5636929066666667,1.468761700666667,0.2814802166666666,21.03100193333333,-6.033708059999998,12.778820433333332,8.374195400000001,21.41138103333333,2.093100995766666,1.6045826000000003,4.553183973333334,1.889469796666667,5.315361903333335,2.65073749,7.699987806666667,40.32885,1.218398253333333,16.966939769999996,1.6488236675937495,1.2513390687500003,2.435650134375,1.3610238076875,3.36174459375,0.21098526440625,-0.01111074125,-0.3352699887499999,0.92425939625,0.28861172409375,2.4301257562499994,3.6842003062500006,-0.3129553960000001,12.834623333333337,-1.5027296643333334,3.608755833333333,-1.6888011725666665,1.901424858,-1.81612798967742,2.1412717265806447,0.6371626606451612,3.049584394,8.551564070967743,3.512320835483872,-13.822503870967743,-13.548574322580649,2.5249357483870964,0.9785171467741935,4.367099596774193,13.607565451612905,33.467552258064515,7.862921200000003,0.8063146366666666,6.724574979999999,0.097073929,0.0270978066666666,0.6240260103333333,-0.8887377733333336,1.0659707156666665,-0.0886903401333333,-0.0577712499999999,2.152434166666666,0.7383547343333333,0.7702700344333334,8.18492359666667,6.142209376666665,2.5207898566666675,2.088223346666667,3.10788609,4.806039140999999,8.454047963333332,8.237708233333333,-0.1158084949999999,-0.007071428,3.11555154,4.617362086666666,0.1305615766666668,1.0945122103333336,19.4525268,5.712432796666667,-1.9866107666666664,124.98863433333332,6.275135186666665,0.4124919886666667,-0.1694307223333333,2.1638526433333336,3.2410691233333333,0.510879584,7.767021166666666,-0.9892761733333332,0.3132572033333335
4.405173929999999,0.7246601370000002,1.9482897576666665,1.3316750799999997,0.3469092936666666,6.39215344,0.523413005,1.623257870666666,0.3295038716666666,3.6653063110333326,37.68202456666668,9.9606550837,0.4588963300000001,4.464448373666667,1.1617778166666666,2.935774566666667,0.2003615966666666,2.4838329633333327,1.4916214386666666,0.1155872906666667,21.191032666666672,-6.1999978,13.470073910666663,8.420988123333336,21.684880130000003,2.258925433666666,1.8124760233333328,4.453865173333333,1.8456986966666664,6.079594490000001,2.8478844853333323,7.484605599999999,39.8083284,1.1547378133333337,16.5859637,1.87968165625,1.529742625,2.861372359375,1.152145875,3.313389259374999,-0.04013432875,-0.1215030378124999,-0.19323480584375,0.95895058375,0.4599450868749999,2.214342534375,3.2505147428125007,-0.459885384,12.786704666666662,-1.3830608999999998,3.6381408400000006,-1.5618707366666664,2.219177193333334,-1.9637874412903225,1.998603835483871,0.855168065483871,3.161157851612903,8.329406032258065,3.871730007419354,-13.40172144516129,-13.91824616129032,3.179548932258065,1.0426809,4.5585011290322575,14.01556912903226,33.58868161290322,7.90437553333333,0.6640147466666665,6.347448428999999,-0.0169785566666666,-0.1478740126666666,1.0243482426666666,-0.8269730300000001,0.540284936,-0.4496583212666667,-0.3693470633333334,1.9851354333333333,0.7821532139999998,0.8980329093333332,8.451094643333333,6.120482399999999,2.611462906566666,1.3443046089999997,3.40901764,4.377635092999999,8.803416146666667,8.490041933333332,0.1096484033333333,0.0562623833333333,3.3223748706666667,4.799585969999999,-0.2571319179666665,0.9700639666666668,19.475755863333333,5.427464056666666,-1.653717227666667,125.47914199999998,6.131167543333333,0.4466862663333333,-0.1042884428333333,1.9230295200000005,3.083305259999999,0.5061328846666665,7.438418933333335,-0.9758998642666666,0.7256380593333336
4.818854834800001,0.7433888700000003,2.049573609666667,1.340972589,-0.1145718546666667,7.115019853333336,0.79693659,1.7878817033333332,-0.2469020904333332,3.572142253333333,36.584628900000006,9.81772506,0.5713393143333333,4.2514684990000005,1.2729685016666672,2.855724643333334,0.5587209538333333,2.4018004066666667,1.1137499543333331,0.09640565,21.230780266666663,-5.94884112733333,12.777549266666664,8.831476966666663,21.87255675333333,1.748801473333333,1.830562461,4.457854836666667,1.926104906666667,6.463680963333333,2.850353503333333,7.293231022666666,40.745960666666655,0.8644622400000005,16.41166243166667,1.8910386246875,1.24040276375,2.5217078753125,1.3523703150000002,3.104448265625,0.4593243406250001,0.42275217203125,-0.3954668925,0.8925482718749999,0.1522490265624999,2.337401878125,3.251004969687501,0.0266442229999999,12.59866673333333,-1.4560881133333334,3.623544870000001,-1.139977506,1.946100443333333,-2.1671362667741936,2.403969850967741,0.7899114903225808,3.146325522580644,8.060006193548384,3.5936200870967734,-13.683979741935484,-14.170831774193548,3.188190006451612,1.1681842967741936,4.222554819354839,13.47955683870968,33.30546032258065,7.541401466666668,0.4697441363333334,6.001179099999999,-0.0218571456666667,0.0534845889999999,0.928367788,-0.9099779282986672,1.0588307138333333,0.1645333323333334,-0.3045370643333334,2.177647320333333,0.3244637033333332,0.956749108,8.346094336666667,6.206472633333335,2.669325999999999,1.942546342,3.291329193333334,4.235197236666667,8.863887447333333,8.356426033333332,-0.1774808499999999,0.3766140606666666,2.9315891376666667,4.571244503333333,-0.1923140359999999,1.2405040533333336,19.31141183333333,5.616411533333334,-2.047765815333334,125.65417766666664,6.30013203,0.0535106166999999,-0.3319604473333334,2.372191825333333,2.925018668,0.9397750433333336,7.425750066666665,-1.1666481863333331,0.6116939493333332
4.959852968666668,0.8814956283333335,2.204346826333334,1.0614955166666666,0.24268171,6.417680604666668,0.989628627,1.7342793933333334,0.0270794743333333,3.72140225,35.834332133333334,10.022436363333334,0.2614942918666667,4.455943702333333,1.1814531666666672,2.906743359666667,0.7523864976666665,2.276336943799999,1.0629316216666669,0.0184958599999999,21.650267199999995,-5.761317316666667,12.713524433333337,8.647178633333333,22.18429916666667,1.934141602,1.816645764633334,4.380696964666667,1.6316336333333332,6.6114905466666665,2.8655679326666665,7.191467706,42.16252056666666,0.6365107469999999,16.39798243,1.9423555056250004,1.9039909875,2.8210848242187496,1.1261082309375,3.056419503125,0.5738957315625002,-0.2949607184375,-0.6860271778125002,0.7657326615625,0.011567680625,2.4795632125000004,3.213365946875,-0.0802393443333334,12.819880866666663,-1.4718997553333335,3.443244766666667,-1.3101369006666663,2.3993173333333333,-1.74956528,2.353248846935484,0.8130665032258064,3.6705774935483872,7.940702709677421,3.674233954838711,-13.472584783870968,-14.485269903225804,2.82710781935484,0.7467143216129032,3.647633841935483,13.542409806451609,33.2247170967742,8.0797581,0.7515352660000001,6.579598450000001,0.0408454386666666,0.0154996146666666,0.8241718619999999,-0.7935733926666665,0.8107003030000002,-0.1786379833333333,-0.1839208956666666,2.3383245866666664,0.4864959876666666,1.0172378666666666,8.314906806666666,6.0186689333333305,2.6096472269999995,1.470505859333333,3.290331436666667,4.232055276666666,8.800095106666667,8.431947466666665,0.0334530256666666,0.00957958,3.097918566133333,4.794922816666667,-0.2682767633333332,1.1645947633333338,19.410549,5.564830526666666,-1.2783198433333332,125.813299,5.862795666666669,-0.0594432168666666,-0.3829492199999999,2.452912466666666,3.09849888,1.1550776491666668,7.701514666666668,-1.1917047386666666,0.2268841733333333
5.395765702333334,0.8204107106666666,2.18330518,1.2553058939999997,0.6788034760000001,6.044536496666666,0.5824389806666666,1.5554412353333331,0.0824765649999999,3.5986620546666663,35.73356060000001,10.387713676666667,0.6788035956666665,4.281445276666667,1.2573145596666668,2.783372013333334,0.5431008033333331,2.5358261523333328,1.054315445,-0.0572411133333332,21.767367666666665,-5.88032064,12.385752400000005,8.970024233333334,22.143492896666668,2.442534413333333,1.90747321,4.149403286666668,1.7011941766666667,7.198160259999999,3.0992566639999994,6.899388246333333,42.68004033333333,0.9822584966666666,15.605278430000002,2.120423171875,1.7264054687499997,2.4762199987499995,1.3706524134375,3.2929757500000005,0.4084884128124998,-0.2901268984375,-0.30108510625,0.8165535746874999,0.24419123009375,2.137194214375,3.765391825000001,-0.3170801499999999,12.851623966666663,-1.6446603526666668,3.73107021,-1.2293270948333332,1.9685014863333328,-1.936174137645161,2.60643873216129,0.5483167029032258,3.7564106935483865,8.042180096774196,3.273283255806451,-13.733031709677418,-14.578046322580644,3.1074657470967733,0.6794709000000002,3.525955125806451,13.27241716129032,33.69286032258064,8.095966866666668,0.970756047,6.4836229933333325,0.4110491740000001,0.5704329139999998,1.105584795333333,-0.8765591983333333,0.6743519766666667,-0.4862661195666666,-0.0032491013333332,2.299321615,0.555072435,0.526735227,8.66184132,6.010467633333334,2.876500550000001,1.8508088956666664,3.7088072,3.9166817,8.651757323333333,8.232060933333333,0.1006063976666666,0.3638258033333332,2.918813286666667,3.798628553333335,-0.2372665396666667,1.2596161500000005,19.2879763,5.395645866666667,-2.300524616666666,126.29621066666664,5.953312136666668,0.5908048309999999,-0.3851899846666667,2.445161623333333,3.119581526666667,0.4514533576666668,7.466713566666667,-1.027365446,0.5253401313333336
5.663176983333331,1.1703939396666665,2.0112571168333333,1.33297452,0.3784511833333333,6.556330466666665,0.7189880293333332,1.0697238753333336,0.2189281189999999,3.775661196666667,35.690952833333334,10.732037264,0.6816573846666665,4.538046736666667,0.9294274313333334,2.649864631333334,0.37940172,2.04835893,1.09540168,-0.4092959266666665,21.42834733333333,-5.927823133333332,12.3368537,8.958460293333335,22.453548300000005,1.6470214366666664,1.805133848,4.295698226333332,1.8275130366666663,7.115127047333334,2.7906026449999994,6.793123265666667,42.20267256666666,0.8595419300000001,15.199022676666669,2.170390728125,1.404023390625,2.8509020375,1.2618695803124995,3.13149919375,0.905180376875,-0.158350324375,-0.4745971249999999,0.7194001534375001,-0.0895205900625,2.5287369584375003,3.8064002656250007,-0.3876945546666667,12.693819633333334,-1.6104580566666664,3.4571884300000004,-1.1607731806666668,2.264668540333333,-2.3237105203225807,2.481458958064517,0.6781214032258064,3.071961106451613,7.907306612903225,3.544079200161291,-13.51726326129032,-14.836998258064517,2.936942412903225,0.7240840612903224,3.417764759677419,13.121992612903222,33.274786129032265,7.919944566666667,0.8093675533333332,6.484152203333334,0.30580077,0.0865463549999999,0.9549143666666668,-0.7066707456666665,0.8708953640000001,-0.7526180866666669,-0.3447581203333333,2.608491234333334,0.360010237,0.94409151,8.0486356,5.812265466666665,2.704451437666667,1.6222933616666668,3.553624246666667,4.064504742,8.337094950000001,8.363719033333334,-0.1895709526666666,0.1805771809999999,3.1375701026666665,4.354038796666667,-0.4117514603333332,1.3526149733333337,19.04284436666667,5.693370366666665,-1.7085685766666665,126.37576733333334,5.97504385,-0.0383735886666666,-0.5287367,2.5474515000000006,2.694456726666666,0.6183752376666668,7.662658000000002,-0.7585658286666666,0.5272210266666668
6.335451802333333,1.0240862883333333,2.42962237,1.137197997,0.2784253463333333,6.290644303333333,0.7057928516666664,1.42889666,-0.1854548376666667,3.550569283333333,36.774007133333335,10.968489111,0.5056954166666665,4.791515089,0.8943895799999999,2.9357354433333334,0.0192386179999999,2.665301287333333,0.8183482113333331,-0.2765822986666666,21.432395466666662,-5.9386325,12.2711629,9.395987733333332,22.198512306666665,1.904046447,1.7146360433333332,3.949998996666666,2.05255218,6.984409193333334,2.6570797850000005,6.615083181666667,41.52954139999999,0.8817273066666663,14.969027452666664,1.82197675821875,1.2719008440625006,2.8263630343750004,1.611785875,3.27706655,1.5342883390625002,0.1729950865624999,-0.3090703622812499,0.8576452746875,0.0485012671874999,2.305245478125,3.3951112596874995,-0.2016183950000001,12.911617366666668,-1.290584206666667,3.6581032562,-1.4742997466666663,2.0565879466666668,-1.8881594115806453,2.339972464096774,0.783622699032258,3.3907567548387103,8.40699529032258,3.531452925806452,-13.519338000000005,-14.610029870967749,2.763489085483871,0.6730818361290324,3.5386754225806443,13.362935096774192,33.363185483870964,8.097971833333334,1.1731838813333335,7.988579913333335,0.5729208816666665,-0.0377906965333333,0.5803886596666668,-0.8615992500000001,0.948951204,-0.2953865033333333,0.0893451513333333,2.312352479333334,-0.0547128003333333,1.2599497493333334,8.02784467,5.899796766666665,2.8430801633333345,1.8441254728,3.3210078700000003,3.76780025,8.363807592,8.071530066666666,-0.55879925,0.343581052,3.079903044,4.131475403333334,-0.5724196900000001,1.1788672366666673,18.97399593333333,5.28409382,-2.067657406666666,126.71231533333336,6.09854849,0.2950493139999999,-0.4403190653333333,2.7783090066666665,2.880897486666667,0.8566699766666669,7.794807766666667,-1.3607236833333336,0.6395352246666667
6.771333843333333,1.0758945036666667,2.251770515333334,1.1676731163333334,0.044189065,5.712766486666666,0.6406470768000001,1.297096501333333,-0.0608760333333333,3.740368062666667,36.37535449999999,10.963646261999996,0.4539166243333334,5.251038706666667,0.9276265823333332,2.784709378333334,0.385085187,1.9304511910000004,0.9615140066666668,-0.4368536033333333,22.249509166666662,-5.859825233333335,12.151812433333331,9.650481479999998,21.80475985,1.5942613283333331,1.79502101,4.098049783333333,1.66749442,6.761853023333332,2.7994980266666665,6.393997956943333,40.83694880000001,0.7770122833333332,14.57953662,1.4451617146875002,1.1120803565,2.845667524375,1.3773622450000005,3.3397701250000003,1.6653454375,0.4714351846874998,-0.33081792128125,0.9033782334375,0.2169228875,2.353172703125,3.931139978125,-0.2431925922666667,12.7607089,-1.5915917169999994,3.5853348899999995,-1.5396958536666672,2.024346000666667,-1.883334076129033,2.402719597677419,0.7592623577419355,3.079407483870969,8.744445838709675,3.3273312064516136,-13.64246006451613,-14.373536806451613,2.800332416129032,0.5051293551612903,3.562784300000001,13.261377096774188,32.92081322580645,7.898439433333335,0.7828165666666668,9.466664223333334,0.4031752,-0.2889822533333332,0.3307948,-0.8393928420000002,0.6603158399333334,-0.1881554262666666,-0.3485848186666667,2.3174037373333336,0.29281251,0.8956584866666666,7.93201365,5.939781066666667,2.600444976666666,1.9962104463333328,3.34166181,3.5086038513333326,8.247770359999999,8.505221100000002,0.1856091780000001,-0.0216463286666665,3.04693555,4.50077892,-0.7510888800000001,1.2845188033333337,19.30295566666667,5.476279726666665,-1.965751087333333,126.76881766666664,5.689635703333335,0.3175984630000001,-0.3469755593333332,2.75377801,2.774828086666667,0.7429411169999999,7.913906233333333,-1.4921427733333337,0.7031565006666669
6.619044569999999,1.2424648199999997,2.1918276113333333,1.1018804176666666,0.0688308096666666,5.873355666666666,1.0794387213333332,1.079271639,0.1710656409999999,3.8879189633333335,36.34598263333332,11.038847276666669,0.4312919766666667,5.42927252,0.8590632460000001,2.814501877,0.1692300633333334,2.2648671566666674,0.9825491633333332,-0.6151109833333336,22.4335762,-5.945805373333333,11.561243500000002,9.619209266666669,22.09627969666667,1.9906359266666669,1.7595935266333336,4.4055202,1.559021445666667,7.017234833333332,2.472680027,6.353629772,40.46275663333333,0.712988466666667,14.005745586666665,2.087803234375,1.4811553444062502,2.98861141875,1.3417217,3.7840011531250006,1.497431984375,0.5920148899999998,0.0359403146875,0.88103537578125,0.1499319646875,2.425270159375001,4.9525847125,-0.2058745116666667,12.874461333333334,-1.7030279166666666,3.700590266666667,-1.7170933620000002,1.9126194936666667,-1.462189548387097,2.2534394451612902,0.7186555767741936,2.968420116129032,9.266083774193548,3.3800373032258064,-13.51539241935484,-13.81142964516129,3.027668390322581,1.1555948441935484,3.789782648129033,13.21440941935484,32.21363967741935,7.610434533333333,0.7528824686666666,10.724017036666664,0.2483517333333333,0.2984394943333334,0.5254101800000001,-0.9660630206666666,0.6000715236666667,-0.6716103096666666,-0.2217075386666666,2.318918140333333,0.3552365973,0.7598449799999999,7.088174866666665,5.575374866666668,2.238483116666666,1.5771868800000004,3.2928348333333344,3.1453687446666674,8.081705176666667,8.250661433333333,-0.2049408199999999,-0.26500172,2.761832587,3.7082689909999993,-0.9781259033333332,1.0220089933333336,19.036082466666663,5.290218293333333,-2.5792385100000006,127.30772933333334,5.603334395666667,0.1084627255333332,-0.2105771126666666,2.8511113666666663,3.181015943,0.8008483253333333,7.676875433333333,-1.51147243,0.3632334003333331
6.764315966666667,1.5100851123333332,2.044249059,1.0257639566666668,0.417193328,6.089650443333334,0.6747433066666667,0.9633816426666668,0.0560751343333333,3.4734639966666654,36.37027003333334,10.554467993333333,0.5772716263333335,5.259741684333332,0.932952431,2.9249432633333337,0.6019494833333334,2.228234032666666,1.0402880922333333,-1.0114531933333333,23.008020666666663,-5.766325083333333,11.986459666666663,9.44772,21.816930752,1.9398355566666672,1.960655241,4.397599436666667,1.5865444206666663,7.204092785333334,2.985561933666667,6.432038551333333,40.33804283333335,1.1695019966666669,13.411806252666668,2.06812435625,1.21268504375,2.4819502125,1.0794914125,3.702791615625,1.41602045275,0.524418476875,-0.2775301852187499,0.4711907884374999,-0.0155750284375,2.3152959218750007,4.8050195125,-0.2711065064666665,12.72294246666667,-1.7872810856666663,3.500678376666667,-1.501440055546333,1.90733967,-1.7592463654838704,2.5005351754838703,0.5095218,2.611785545161292,9.366249822580643,3.352250662258064,-13.843594516129032,-13.784450161290325,3.223949393548387,0.714453068387097,3.81515344516129,13.106531290322575,32.26384129032259,8.1993967,0.8417227933333336,11.716612373333335,1.1834831900000002,0.102602174,0.8573150066666666,-0.5759888400000001,0.9984897666666668,0.08656235,-0.2790285609999999,1.2883463466666665,0.7763321023333333,0.8561414396666668,7.353728376666666,5.566836066666666,2.153077730333333,1.7882221476666669,3.0843220083333347,2.992992231333333,8.016028367,8.483721433333333,-0.1930541480199999,0.1561548016666667,2.8963090103333333,4.10886343,-0.6225143123333333,1.231964686666667,19.141932266666664,5.812937559999998,-1.8841608066666664,126.751854,5.5398745253333335,0.0415457596666666,-0.2504699276666667,2.8870966433333325,2.892050613333333,0.8328172066666666,7.74639,-1.0116186963333331,0.1446937166666665
7.116823119,1.4790841685000002,2.0617447733333325,1.0523037853333332,0.1552026696666666,5.536631793333332,0.7428540443333334,1.3271786233333331,0.3046705086666666,3.462979543333333,37.034903366666654,10.468568670000003,0.5659032403333335,5.589838322333335,0.5887875866666669,2.8486301913333323,0.375426841,1.971322999666667,1.0417050566666666,-0.66011917,24.06160700000001,-5.272141732,12.156511133333334,10.4886007,21.898739056666667,1.7359586826666669,1.4694477669999997,4.799724833333333,1.3942584666666666,6.9560269266666666,2.695178243,6.2766702243333325,40.16024516666667,1.3351857646666665,13.040084106666669,1.5280288871875003,1.365755075,2.7170430213125,1.2492448612500004,3.99117476875,1.8263507365625,0.5818570637500002,-0.2847533156249999,0.4137027865624999,-0.0501206649999999,2.05371883375,5.133542234375001,-0.2545673036666665,12.651142666666663,-1.16088776,4.195167036666667,-1.0023141433333336,2.006835253,-1.4806241829032265,2.553453952258065,0.5818708906451612,2.778446947419355,9.481008787096776,3.026084735806451,-13.863631258064515,-13.502036032258063,3.7457063754838704,0.7135731451612903,3.1630117677419367,13.258685258064514,32.59227612903225,8.502100233333334,0.9393770866666667,12.06318353333333,1.456887726666667,0.2140816548333333,0.964863844,-0.696645336666667,0.5440530556666666,-0.3358076273333333,-0.1980433499333334,1.5997184600000005,0.7875140713333332,1.0537721943333334,7.358500496666666,6.132402666666667,2.574266201,1.72171458,3.38687887,3.651252626666666,7.978695654333332,7.990770333333334,-0.2475614115333332,0.3100649729999999,2.802855381333333,3.886196133333334,-0.7022849940000001,0.9637823533333332,18.819212466666663,5.701072613333333,-2.6444928980000006,126.96708433333332,5.642191520333332,0.0334114053333333,-0.2971237366666667,3.047440416666667,2.7544761466666663,0.4175153023333333,7.941817633333333,-0.9765577010000004,0.4200823213333331
7.093807250000001,0.9361220166666668,2.521630199333333,0.9416968333333332,0.0714229552333332,5.352947490000001,0.5555808262999999,1.3627909766666666,0.2597234661333333,3.7390365333333326,37.22072043333333,10.5228753,0.9492062066666666,5.481642110999999,0.8349115066666664,2.7681532000000004,0.5135842616666667,1.993429473333333,0.8968173876666669,-1.047400071,24.73803003333333,-5.408860033333334,12.310274096666664,9.769014833333332,21.38645118,1.777120172,1.2175402633333332,4.649492076666666,1.8413174153333327,7.45005556,2.675623566666667,6.159261667,39.02919159999999,1.372925406666666,12.759493,1.9873084737500004,1.4158911875,2.3937836809375,1.28743814375,4.090187493749999,1.7377584008437503,0.3864104609375,-0.2809928278125,0.4846068499999998,0.108321725,2.4031310343750003,5.414268809375,0.1140727315333333,12.751566,-1.2602975873333335,4.592930746666666,-1.412139809333333,2.1138093966666665,-1.7171416999999995,3.020602283870968,0.6028944451612904,3.1043277377419365,9.612295677419354,3.5289442967741937,-12.706117806451614,-13.350521677419357,3.731926422580644,1.015614927387097,3.35793608064516,13.206254193548384,32.67848354838709,8.5750318,0.750584962,11.981521766666669,1.3875642223333338,0.2556537526666667,0.8211762416666668,-1.1159009513333331,0.7753033699999998,-0.0989083915333333,-0.4073342,1.511779184,0.2560882566666667,1.0738593713333335,7.342211066666665,6.044591066666667,2.6306104416666667,1.8116284126666669,3.3280651800000003,3.642127516666666,8.148939536666667,8.2148633,-0.2211841859999999,0.3590471096666667,2.959454563,3.600386016666666,-0.8558938220000001,1.261732632,19.456586666666663,5.606379500000001,-2.1743168276666665,126.688695,6.297607423333332,0.1301161616666667,-0.3803809453333333,2.7602559033333347,2.867159072666668,0.7543719713333334,7.585465966666665,-1.4147911076666664,0.3051455279999999
