BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
7.393701500000001,2.028851125,2.04270475,0.7693760000000001,-1.518070125,3.0077345,0.3676839749999999,1.1168693825,-0.4714106,3.02357975,10.949629,3.783058,0.635036825,6.1974485,2.07829085,3.8619713,1.19600065,2.241293225,0.905931,1.2852566,28.883145,-4.792927499999999,15.552201,7.68080675,1.5668685,1.2126642,3.015816,3.938002,1.976595375,3.8153188,10.5122165,0.2996776725,34.5721375,-3.2995137175000004,8.111588750000001,2.53436475,1.63268355,1.8988037,1.248170525,3.22909175,0.3903868,2.186166,-1.21160705,0.5376420749999999,-0.6499888750000001,2.54932165,-0.7931318000000002,0.6552708999999999,11.64176,0.6486353174999999,1.814326075,-0.03158875,2.03922825,-1.3077428,3.228242875,1.808754975,5.05612775,10.4711215,1.66658107,-15.536345,-21.256795,2.1006815,0.770533125,3.5440175,11.9139305,36.779825,9.64207575,1.035925915,8.772655624999999,-0.2454040499999999,0.0990185249999999,-0.3923280225,-2.80559625,1.578712575,-0.340290675,-1.067064075,4.1921295,6.229012987500001,2.08593975,1.166066975,5.400652750000001,5.78352275,1.7173804999999998,2.7004556,3.80859525,2.223153325,7.65878075,-0.075432175,1.44489993,0.1619543,3.4832581750000005,1.8533394,2.2228815,10.60385825,6.469412999999999,-2.360167925,74.969925,6.41437535,0.3611829,0.5966480749999999,3.30594,0.49196964,1.774211375,9.19513225,-0.3329188475,1.98287426
8.86925,1.0527674500000002,2.78614,0.8882821000000001,-1.6558946,2.7952075,1.02119155,1.8142695,0.9257015,3.67792975,11.191979,2.945153,0.354338275,5.377376,1.700356,4.598440025,0.0464655475,1.89847175,1.139131775,2.75791715,32.334775,-5.52682375,25.08596725,7.748887249999999,0.7326834499999999,1.971362525,2.97480975,3.616971,2.33878186,4.5464555,11.282653425,0.2687037875,36.411972500000005,-3.5622052,9.454704,2.65257105,2.226924575,2.5724505000000004,1.016418775,2.8054395,0.5757050159999999,4.043177225,-0.4960341,-0.87462595,-0.590312375,2.6641475750000003,-1.187081675,0.279687425,11.25790725,-0.81557805,2.592398825,0.0393142249999999,3.0596035,-0.7630857499999999,3.36822165,0.09571275,4.821223,10.15354075,3.030382725,-15.9374975,-21.864005,1.17675725,1.15677198625,3.16355735,11.97005575,38.12769,9.729397,0.122759025,18.808413,0.3788154999999999,0.09713225525,-0.364775075,-2.410270775,1.12336685,0.223188025,-0.71568435,3.88858375,7.12799165,0.5795735999999999,1.658296,5.616365249999999,5.291841,1.8261,2.418011845,3.93896825,1.94841715,7.233435250000001,-0.5166551125,1.044587825,-0.247159475,4.05397105,1.7664802575,1.68695655,11.96409175,6.43161625,-2.02434505,75.1391525,7.0096495,-0.110337355,0.6841127249999999,3.15420875,0.294965675,1.919177625,9.04167875,-0.62145465,2.2290222125
8.835576,1.480846125,2.06876575,0.53468395,-1.269495475,2.0703268,0.3474627625,1.514893575,1.6262328250000002,2.9471265,10.89496725,3.2985728,-0.257888625,4.014534,0.414402725,3.68348975,-0.8526858399999999,1.91473225,1.253774275,3.648702375,31.80568,-5.1214515,30.46097175,7.415720675000001,0.7714725500000001,0.677638925,3.8204675,3.437440075,2.907104125,4.12710425,10.49905575,0.239259635,34.7110225,-4.084570775,8.499277,2.1501339215,2.00716434,2.24803225,0.4658952225,1.24664725,0.7637123475,4.92602955,-0.2236390624999999,0.4202952674999999,0.461619675,2.940923,-1.687873125,1.561396225,10.899113,0.31238445,2.81722125,0.3341435500000001,2.67395325,-1.2156742625,2.9364025,0.7495155025,4.345133,11.59000525,1.396423831,-15.271025000000002,-21.8868425,1.4735602500000002,0.715634525,3.68501,13.0463925,37.6082325,10.12963025,0.9962662775,30.899105575,0.49755525,0.030673725,-0.310568025,-2.6214465,0.8057129725000001,-0.6244605000000001,-0.3730323,3.3190065,6.894145125,1.9809304,1.2058893,5.00778025,5.341988000000001,1.474319925,2.586904,3.45108175,2.18232,7.052842999999999,-0.901063725,0.6756448349999999,-0.6678512000000001,3.8151484,1.2862325,1.822006425,11.685213,6.3667325,-2.50933635,75.43146750000001,7.116821900000001,0.69603705,1.37973605,1.77878675,0.463735,1.35552255,7.7575875,-0.3906904499999999,1.7463242499999998
8.454867,-0.14417235,2.239489565,1.39669655,-0.129999775,2.55193325,0.1599220499999999,2.75969055,0.6296966500000001,2.873362,10.4026007,3.759497175,0.5813857749999999,3.7385615,1.070716925,2.59334225,0.206284075,2.615124,1.66662725,2.149686395,29.71373,-4.59107255,27.34299775,5.7056707,1.0982445,0.67126589,2.738656075,3.3862175,1.92630385,3.9065614,9.82381675,0.211269665,33.2635825,-3.4579292,7.769089,2.6806405,2.4597230000000003,2.090649025,-0.112402725,3.0488029999999995,-0.1383541999999999,5.98291785,-0.1019982,0.8199597750000001,-0.0273375749999999,2.86092775,-0.827869075,-0.120320475,11.548965,-0.8088465000000002,2.40438325,0.0174865499999999,2.37590845,-0.1622688,3.103059,0.1910673249999999,5.705138500000001,14.2012435,2.5875833000000004,-15.8302775,-22.15604,1.806941425,0.6705767499999999,3.34470325,13.77486,38.297645,10.338257,0.27250275,35.05981349999999,0.802272725,0.363992425,-0.319872525,-1.81233325,0.4690931,-0.0016894249999999,-0.444850575,3.67811575,8.641747749999999,3.05029125,1.186467975,5.2556875000000005,5.355415499999999,2.0305885000000004,3.668419,3.393292225,1.81446685,7.3853865,-0.712164975,1.0338776749999998,-0.59010025,3.2341488875,1.187833475,2.522495,11.45307475,7.3745625,-2.36443085,75.36155,8.90825625,0.524518525,1.05629555,3.02456475,1.5113012,1.890259325,8.26955075,0.6825741249999999,2.12166415
7.186930775,0.754517575,4.32584075,0.87324725,0.626569425,3.69939375,0.4373358,2.296617375,-0.1180893999999999,2.36996075,9.65401884,3.1059822500000003,-0.0570565,2.5342044249999995,2.17050206,3.59845907,-1.33742065,2.373689,2.9289922500000003,2.3909785,28.928725,-3.41958675,26.853628,5.942118,1.46913175,1.21021825,4.629610749999999,2.4578234,2.585408,3.97250775,8.95600375,0.184661945,31.54325,-3.99150795,7.3854706,2.2429895,2.2687447,2.13479,1.247491075,1.823632425,-1.06198485,5.3331212125,-0.8300834,0.336142275,-0.8578367,2.62605625,-2.066560575,-0.4524881825,11.398897500000002,-0.5309617249999999,2.61783625,-0.2390316249999999,3.135140475,-0.0722124999999999,3.2803215,0.5449432125,4.9882255,15.57306375,2.598019,-15.3493225,-20.8809675,0.7443365,0.67244505,3.905107075,17.33114975,37.0569625,10.829857,0.9844409,38.1490155,2.007956475,0.6072674,-0.3197668,-2.13995125,2.110353,-0.8160761750000001,-0.2342997375,3.878734175,7.785941274999999,1.93395475,1.343453725,6.0038985,4.609162,1.73984205,3.592072,3.2670008,1.83399575,6.5985135,-1.3362833525,0.465370375,-0.2249562,3.1703002500000004,0.876139975,1.786526,11.054723,5.88590525,-2.756318125,76.32559,9.35845875,0.2074656999999999,1.3611737,1.88750735,0.3866292499999999,1.113446775,7.813577,-1.25952074,1.8462415
7.299644499999999,0.165720625,4.8240678525,-0.0429322749999999,-0.6006095000000001,4.18183135,0.3351478,5.55573365,0.2395726,2.50439675,12.400255,3.8255481375,0.7212658250000001,3.7710155,-0.0527012999999998,2.6922655,-0.6083602750000001,3.38787775,3.66033125,1.9086327350000003,27.578582500000003,-3.8263232500000006,24.855177750000003,7.259417000000001,1.229513475,1.3472088249999998,4.018326500000001,3.08033125,1.95794275,3.23541,9.884842250000002,0.15936809,30.8167975,-4.280879075,6.60240785,2.2291505,1.7563218,1.58603655,1.285845075,3.0292575,-0.5818431000000001,4.786697,-0.93119155,0.8861612025,-0.153459485,3.5333542500000004,-0.714523,0.6703972500000001,11.91679,0.0246212499999999,2.1416604,0.6536804,3.22221375,-1.3315835,2.375357,1.003405,5.4584105,19.13986925,2.75075675,-14.955775,-20.8259675,0.58420875,-0.08945005,3.709357,20.5558625,36.4695875,10.96101775,0.7217459749999999,40.12740624999999,2.64851627,-0.4053899875,-0.3077877,-2.20937675,1.0434156250000002,0.6514175249999999,-1.6449273499999997,3.27916175,6.591028825,1.247114335,0.70975515,4.694186,4.93458,1.971910575,4.011734000000001,3.092020375,1.8431595,8.00036925,0.05982442,1.2653181,0.37620715,3.5079849325,1.4328454000000002,1.4712001250000002,11.69136275,6.99281225,-2.6650288,74.9275025,8.443860749999999,1.5365427,0.7829115249999999,2.54496775,1.2710965525,1.14882025,7.739565,-0.45895465,2.261692925
7.975084,0.862416175,5.55612125,0.325858275,-0.7252990500000001,4.103567275,0.733629925,6.406045075,0.235595175,1.7398253,13.12768325,7.0283245,0.88446666,3.1430622,1.3367069,4.68778725,-0.6636683250000001,2.3230145,2.3639495,1.02727365,29.8953375,-4.369750525,23.646166250000004,7.702401999999999,1.72060805,0.963025225,2.95238925,4.1181645,0.499396875,2.756394,9.01953825,0.1353234575,29.55381,-4.64851725,6.864133619,2.26154955,1.28250243,1.8721999,1.24326265,2.2021874250000004,-0.560401825,4.71015965,-1.0757429125,-0.0999766324999999,-0.221680175,3.297458,-1.521954425,-0.0558714249999999,12.4055025,-0.61334085,2.56034,0.329194,2.2309579,-1.013579365,2.7133105,0.6693337,5.52181375,21.55146625,1.1847000250000002,-16.032127499999998,-22.0136825,0.0631354750000001,0.9951928,2.97323975,20.59363,35.84722,10.96354325,0.409921075,38.75452225,2.90104445,-0.606635625,-0.7628632949999999,-1.7907635,1.09492846,-0.6083069999999999,0.0536928999999999,3.0006555,5.60136215,1.742511325,0.73456725575,4.6356685,5.1657165,2.44613475,4.03917575,3.047673025,2.228779,6.920239250000001,-0.071211175,0.960555675,-0.0122008399999999,3.2484564,1.053372814,2.74879975,11.60925,5.42395425,-3.59092965,74.453655,8.706763,-0.578674825,1.64942935,2.97618065,1.168365995,1.67736625,8.67835625,-0.82309065,1.078619
9.0308635,1.3121867,7.602726749999999,0.757036825,-0.9998405,3.3601765,-0.4523955999999999,4.9293612,0.0901118749999999,2.242210125,13.19195925,6.518690175,0.3068455224999999,2.10200525,1.7793040000000002,5.4841652,-0.6578057500000001,2.1546235,1.6363680000000005,1.197286475,32.5265825,-4.587111500000001,23.19821075,7.81377675,1.97492515,2.560071,2.6497255,5.30715425,1.0618354,2.221184125,7.44419175,0.1124661999999999,27.6529875,-4.851187250000001,7.08467575,2.473259575,2.36861975,1.498526075,1.4586644,2.48736144,0.654843525,3.3192245,-0.785299425,0.43044475,-0.0332559,2.3006458,-1.6411781250000002,0.4488059999999999,12.216355,-0.7083158749999998,2.1300251,0.2321572225000001,2.25229702675,-1.278972575,2.4984445,0.9083055,4.82458875,23.48012,1.81579525,-15.788455,-21.0469825,0.3165698999999999,1.287121075,3.29967775,21.7168525,35.6988175,10.86707525,1.43405415,35.680753499999994,2.8999855,0.2852369,-0.0934385499999999,-1.9584351825,2.0747395,-0.1372986749999999,-0.1430533249999999,3.47405075,4.739718895,2.412685625,1.2312262975,5.469947,3.669593325,1.5447929,2.912438325,7.74861325,1.44704715,7.6030705,0.3616819249999999,1.4012243249999998,0.8529801522500001,3.169457,1.0032918475,2.05326595,13.0401325,6.1826215,-3.164797,75.6893975,9.3289425,1.0814319,1.402552125,3.16310325,0.922507375,1.355729275,7.9688795,-1.694958275,1.67228945
9.741324,0.5991241,7.2275,-0.1593563499999999,-1.00405925,3.4583345,0.8525219749999999,4.065885025,-0.0841094249999999,1.7709957,13.85808825,6.827396,0.980009875,2.4627208275,1.7181494024999997,6.04710655,-0.3335527,2.0660735,2.9581652500000004,1.22803695,30.729055,-5.66030575,23.09099175,8.05899425,1.60064055,1.2805658000000002,2.8874307500000005,4.693552,0.5300627600000001,3.5385735,7.3893465,0.0907377249999999,26.7907375,-4.656266250000001,6.421959,2.8102465,2.29615225,1.472000275,0.80250745,1.7391947250000002,1.3456076,1.608761525,-1.2167542,-0.041245785,-0.521499125,2.9073930000000003,-1.8709279,0.39939831,12.1335425,-0.3033099249999998,3.681303,0.58810245,2.89088725,-1.6276523749999998,2.55068725,0.597089075,4.56783675,23.537525,1.297107825,-15.58439,-21.5033075,-0.0092263999999999,1.183322925,3.437605,22.392065,34.4472875,10.7887335,1.302747975,32.227648249999994,2.42579475,0.3268774750000001,-0.974964375,-2.689496,1.0034606,0.294777125,-0.35215755,4.3645505,5.180962249999999,1.92764055,0.7554709749999999,5.71241,2.6376285,0.9782231,4.27988925,13.566481499999998,1.623745675,7.063645749999999,-1.0248253200000002,1.2834715,1.197378975,2.6316845750000004,1.69546975,1.585149825,12.214750250000002,5.227126,-4.17787025,75.106965,9.96312275,0.1567711,1.3605399500000002,2.60437,1.656238725,0.222798075,7.528205999999999,-0.92537761325,1.67831509
8.68216775,0.702068875,6.8574085,0.3020242749999999,-0.3751325749999999,3.3378443,1.565616275,4.1390065,0.125367875,1.74351375,13.53011525,6.0194205,0.96959275,1.9700227,1.94513505,6.8116295,-0.357334125,1.4016636825,2.3471895,0.3589204,31.25798,-5.407936175,22.2609035,9.25679525,2.87585125,0.81764235,3.0095075,4.82922675,1.034585925,0.7017814824999999,6.53058625,0.070082275,26.686605,-4.180882749999999,5.8606655,2.63914,2.15106,1.643154125,1.1644683,1.5138476499999998,0.874647475,2.1350478,-0.2075913674999999,1.011360125,-0.269671925,1.994720875,-0.887813625,-1.023748775,12.296135,-1.4023453,3.1044297499999995,1.4711444375,2.83079975,-1.6418892349999998,2.90401625,0.487190675,4.6062035,22.496645,1.644463925,-15.8696625,-21.5159875,0.0055629000000001,0.650561,2.314733525,23.2042575,36.2039175,11.696965,1.98431675,29.07546625,2.79567525,-0.4553919025,-1.314354855,-2.507375,1.3158063749999998,-0.0692092,-0.91177355,3.2312665,4.1015079000000005,1.756866,1.04332855,5.6381535,3.3786192500000003,1.49056025,3.67052975,15.159224,1.223031925,8.237096000000001,-0.2515695249999999,1.1996935,0.7029746149999999,2.79096675,1.09461495,2.4458125,12.69595,5.62435375,-3.5035350000000003,74.80528,9.57295725,0.330234375,0.3422753249999999,2.60363875,1.907653125,0.8965722199999999,7.1508400000000005,-1.087413125,1.6202637
8.57698775,1.396586675,4.927082675,-0.5112364500000001,-0.47665145,3.09414475,-0.23354025,3.1791216175,-0.490182885,1.98787995,14.2193155,6.77138625,0.802425325,2.751792075,0.868835725,6.953501475,0.9013461,1.32811405,1.90237125,-0.423220735,30.4081675,-5.814481275,21.448543500000003,9.806127,2.2268405,1.691271775,3.40333975,4.99145175,0.183694925,2.9460811,6.49483525,0.05044685,25.512105,-4.682477749999999,5.147259,2.353793875,2.196937325,1.5858254,0.840352175,1.70708825,0.8829263250000001,2.6688895500000003,-1.414772,0.200948775,-0.04976665,2.3157914,-1.17895825,0.306693975,10.88006275,1.73605007925,2.129781575,1.744064675,2.6827665,-2.2453684000000003,2.9785085,0.2567953865,5.03755625,24.006495,1.526101975,-15.89491,-21.3303,1.5961169000000002,0.44864085,3.59738625,28.87563,37.12889,11.812426,1.040052625,26.69137525,1.9305915,-0.2430604499999999,-0.3074133775,-2.8982132499999995,2.2053305,-0.7939226,-1.0962872,2.98088225,3.141591225,2.045941,-0.1473339125,5.65942025,4.03748375,1.7106292499999998,3.5390775000000003,17.5702085,1.75553015,7.009693499999999,-0.98129205,1.083012425,-0.3586392249999999,1.81128175,0.2857273,2.17047625,11.909187500000002,5.6334575,-4.52384875,74.10542,9.496426499999998,-0.6731532250000001,1.098981631,2.303303275,1.992638575,0.2436332,7.882245249999999,-1.0265397925,0.4595853749999999
10.18585375,1.5327109499999998,4.500260955,0.258822575,0.24516207525,2.254149,0.981525625,3.040574,-1.367695945,1.73536625,13.987456750000002,5.8950545000000005,0.7443844249999999,2.2699855,1.8997288125,7.44950495,-0.1758793175,2.070741125,2.6662867500000003,0.426421275,28.2329975,-6.00705075,20.3615755,7.988834,1.81690865,1.7045043750000002,3.135219,4.9921310000000005,0.982262375,2.299178,5.92824925,0.0317812,23.859725,-4.8074825,6.2633955,2.4942222500000004,1.6973865,2.6450262500000004,0.551177425,1.374457375,0.6666230525,2.835770075,-1.6896192499999998,-0.02444245,0.5721022,3.31278625,-1.31238775,-0.477196675,11.94961,-2.073322025,3.050145,0.1626404499999999,3.17391475,-1.365246,2.75438725,1.207620375,4.5358205,24.511065,1.445773375,-16.2288925,-21.3664825,1.89211775,1.152538575,3.3864145,31.70866,36.6074675,11.268175,0.803090425,24.02136,1.83300545,-0.3294180749999999,-0.4344635999999999,-2.7296385,1.80041305,-1.2157882,-0.8938283749999999,2.1815401000000003,2.71102355,1.26492225,0.404186905,6.0514015,4.91176375,1.4870415,4.30539325,16.758036,1.143990675,6.83091625,-1.27946455,0.3981866,0.0582850000000001,2.15579255,1.040359275,2.1725793,12.09728,5.98797225,-4.21612225,73.57601499999998,9.8837745,0.901254575,1.86584765,3.3312108250000003,1.8577945,0.62347095,7.13816525,-1.1647788,0.8908734250000001
12.27654925,1.1584144749999998,4.39544275,0.069207125,-0.135336675,3.10631425,-0.037843425,2.063807025,-1.18936745,2.4390155,15.601905,5.47636725,1.058446225,2.265094975,2.02462475,6.919848025,-0.3367603999999999,1.5083137325,2.8727025,0.610636695,28.083845,-5.56337625,19.71144675,8.0712935,1.6551711450000002,0.9977323,2.67805525,4.32577175,1.8698145,1.72061105,6.257294249999999,0.0140372749999999,24.999755,-4.971001500000001,7.0225,1.788330625,2.0859596625,1.96957775,1.347158425,2.1415042,0.41228295,4.765758,-0.122437125,0.705095775,-0.0872574232499999,2.4457459750000003,-2.4212665,-0.563423475,12.06656575,-1.4033942499999998,3.1041712500000003,-0.7579725825,2.2517838,-0.778986335,2.56801375,0.452970645,5.2433215,22.8813635,2.119428375,-16.520885,-21.9191675,1.2675770000000002,0.82137665,2.08532975,33.0665825,36.553125,11.43767125,1.155922825,21.583984,1.69829405,-0.371120375,-0.9298872,-1.7656045,1.941124,-0.7966212500000001,-0.388597325,1.574404275,2.1846479,1.0801058,1.053103775,6.49920325,4.997471,1.436695025,4.11358275,15.632821750000002,1.669542575,7.422177,-1.0265440199999998,1.7914331,0.5720606,2.8796794,0.987674375,2.63419075,11.7909175,5.7452725,-3.54446875,73.24184500000001,9.05280525,0.11063005,0.2704471249999999,1.959888375,1.55726515,1.67112455,7.95700475,-0.8216470499999999,0.6876596
12.04098775,0.72209135,4.316739999999999,1.415940825,-0.6117557,2.2951075,2.05954195,2.282105,-0.4844175000000001,1.7984393949999995,15.1142575,4.00034575,0.937359825,2.051892275,1.49186605,5.937917500000001,-0.111697375,2.5696755,2.8330885,-0.3182627,26.9913925,-5.7023596125000005,19.666958750000003,7.308250249999999,0.4589259249999999,-0.790917875,3.023058,3.453481325,1.8266045,3.684809,5.745343499999999,0.007661175,23.859555,-5.4293085,6.7421405,1.58267325,2.288846025,1.77186995,1.40371075,1.460726875,0.8298463325000001,5.18865705,-0.2454020999999999,0.57130865,-0.0105226499999999,4.206562249999999,-1.806159925,-1.29222475,12.6230575,-2.03826835,3.519547,-1.032465425,2.25082375,-0.15261805,4.070493,1.330302675,5.59137175,22.2924525,1.644287375,-16.2800275,-22.2855175,1.4754624,0.336266175,3.572630525,31.9033,35.439685,10.36364975,1.1390939025,21.690695,1.5548589000000002,-1.003741175,-1.069665525,-2.44062575,1.446119675,-0.67353578,0.03367404,2.0982345,2.8589329999999995,1.243228125,0.4120622,6.8422935,5.18666175,1.73711425,4.8167185,14.63565425,2.625371,7.00390225,-0.871941275,0.750709325,0.6155808749999999,3.76301465,2.263241575,2.7065667500000004,11.2852485,6.535515999999999,-2.99603475,75.19809000000001,9.3179435,0.0137529175,0.3868657499999999,2.954528,2.1244465,2.290141175,7.85341025,-0.5884758750000001,1.3777883000000002
11.907791,2.013221375,4.3861075000000005,1.41954735,0.2890563774999999,4.09840625,0.27442155,1.6802725550000002,-1.1251543975,2.1906443500000004,14.730835000000004,3.69469575,1.3108175249999998,2.411343575,0.739846775,7.141533175,1.346889225,1.6189636999999997,3.23763575,1.3718859,25.7007625,-6.068994475,18.48550575,7.09260525,0.60407795,0.370348225,3.1712085,4.08868125,1.1031932,2.42385875,6.17454225,0.0267697974999999,23.81806,-5.480525,7.45848175,1.96503525,3.22044975,1.0757164250000002,1.92783525,2.4394545,0.58047045,4.826091375,-0.44415469951,-0.0784326,-0.805308775,3.786878,-1.025142275,-2.2781347125,12.2588575,-3.131851675,2.5077142500000003,-2.25969525,2.4745790000000003,-0.9750549,4.40223875,0.80157375,5.83859625,19.4672975,1.374575325,-15.520667500000002,-21.873355,0.1151212500000002,-0.797681125,2.5987513250000003,28.6646,35.12343,11.98088,0.930589675,19.45713825,1.035037625,-1.065141675,-0.637604425,-1.905521,0.4523787,-1.031405775,-0.2552660125,1.409138,1.5933525350000002,0.417298325,0.6708182,6.398403500000001,7.225402749999999,1.282716425,5.261723,14.10263,1.342246325,7.81849825,0.1525552075,2.25441125,1.0673861999999998,4.4507334,1.0369274000000002,2.242786075,11.61216275,6.56281275,-2.205553,73.34596250000001,8.1132295,1.081775475,-0.07041976,2.060785225,0.944367275,0.572446475,7.82561225,-0.6013969750000001,1.51843245
11.475318,-0.304481625,3.2125435,1.170310925,-0.0092191499999999,2.906654,0.3136536750000001,1.331874375,0.3635765000000001,2.2391802500000004,15.001745,3.094390925,1.0661819,2.0688226,1.6593765,6.97093535,1.5841388749999998,2.52108225,2.635771,0.5201199999999999,26.2990275,-5.5480991125,17.52429825,7.53815275,1.2785329749999998,-0.5289130000000001,3.68265775,5.012323500000001,1.42003515,2.68148275,5.58903625,0.0092692,23.7025725,-5.4477287500000005,7.0523985,1.0622977125,2.0235985000000003,1.256667315,0.8027911,1.440688325,0.64390033175,3.32424505,-0.59068765,0.98636975,-1.10823645,3.04049125,-1.144014875,-1.2354565,13.0104225,-2.6424556575,3.32409175,-1.03079775,1.9711085,-0.41736175,3.49209705,0.915566875,5.2884195,18.5070625,0.776749475,-17.1283875,-22.802122500000003,-0.90981075,0.634424975,1.063857675,24.987398750000004,35.499340000000004,11.18651125,1.214686675,18.64242325,2.4009301475,-0.541759935,-1.89692675,-2.7324685,1.362804975,-0.0776709499999999,-1.3024164749999998,1.63697815,1.841966325,1.67661545,0.5794025500000001,5.988561249999999,7.498980750000001,1.7427224250000002,7.041517499999999,13.2662965,2.15771275,7.48102825,-0.0008737999999999,2.62866355,-0.1267269000000001,4.6306460000000005,1.6076349717499998,2.44991625,11.52797,5.90876775,-2.65239545,73.3364325,7.58454875,0.6790328250000001,0.3126315,1.5420742500000002,0.6463230000000001,1.0597754975,9.1876145,-1.089680625,0.637420275
