BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.797782283103448,1.3642667931034482,-0.6452223082758621,16.09349327586207,0.5307475117241378,1.0920197931034483,-0.8108598803448275,1.101396475862069,-0.4306303589655174,19.842116241379312,12.63688348965517,3.773817449655173,4.708731066206897,6.530653194482758,-0.6572024520689657,1.8548130679310348,0.3146315379310347,4.212684031034483,-1.7597929437931037,0.2467677882758621,0.7882647420689658,3.732508413793103,30.244973896551723,7.0051519103448285,0.9398195379310346,1.7757726241379306,2.1433863582758623,24.65848937931034,22.771629351724133,1.8306813544827585,23.16383115862069,40.18907333448277,6.81314824137931,18.187676013793105,1.7944431206896552,-1.1876499161290324,-0.6545054922580644,0.1405120251612903,1.1578111929032258,3.495765225806452,0.8765965412903224,-0.1783980458064516,0.2291477309677419,-0.2028753987096774,1.006174029032258,0.0710828583870967,4.925189645161289,0.5476614095652174,3.803058413043479,2.7323952521739137,0.8708737450000001,6.8330381725434775,-0.5785068123913044,-2.9490030564102567,2.219776896153846,2.214399682051283,3.3193234153846154,5.988656455897437,2.2563993376923075,-13.412779102564103,3.69706335974359,5.471869248717949,5.766151897435896,3.673304205128205,5.578172743589743,11.668651384615384,9.864579433333333,-0.2972024173410256,-0.8579746666666666,1.2557974102564102,-0.0687257896774193,-0.0167594387096775,0.7933254483870967,1.7237015196774197,0.2261883125806451,2.6664310580645165,-1.40093592,0.7336208666666666,1.3689743416666664,11.13616245,1.4415606333333333,0.2599745499999999,-0.4546970166666667,-0.2763788091666667,10.33210655,5.385052170333332,10.091386255555552,0.2264925822999999,3.6196415008888905,0.1265918498888888,5.923698112222222,0.7159532665277778,-0.5232034524444444,6.781152677777778,5.816777745,3.622020833555556,34.26962844444445,2.770244152333333,-0.0345584790384615,0.7654541424807693,-0.0470928255769231,-0.3661594904634616,0.7943262134615385,6.117661038461539,0.7841563563461538,1.094512827326922
2.0354057272413795,1.4743762689655169,-1.039853393448276,15.4786008137931,0.7193148724137932,1.2995558655172414,-0.5342650931034483,1.1341562379310342,-0.587511984827586,19.76862703448276,12.344948548275864,3.696067132068964,4.770260548275862,7.139510210344827,-0.4546341472413793,1.6812431448275855,0.3108072775862068,4.696392172413794,-1.0886072931034485,0.4503410924137933,0.8636804862068964,3.434433365517242,30.091751965517243,6.924653372413793,1.1268110151724138,1.5571425344827587,1.908813293793103,24.258002379310348,23.55201189655172,1.8373760724137929,23.25160919655172,39.49225936206896,6.33816831862069,19.050777724137934,1.7853614655172412,-0.7345014238709677,-0.4771189316129032,-0.3676197925806452,0.7887359748387096,3.0090096435483864,0.7114143522580642,-0.2329729451612903,0.0343766878387096,-0.2263798351612904,0.796960160967742,0.0035940819354838,4.773883096774194,0.1334027284782608,3.354391763043478,2.7704018999999995,0.902094634347826,6.977319173913043,-0.7791236617391305,-2.956071251282052,2.117208913846154,2.235595017948718,3.154153767435897,6.146168776923078,2.4305054948717943,-13.54123987179487,3.436167151282051,5.32446744923077,5.502395230769233,3.786160843589744,5.6635501538461535,11.72419915384615,9.747835846153844,-0.2230887743589743,-0.943508117948718,1.6783009715384618,0.0521687783870967,-0.0244212967096775,0.414683560967742,2.027350228709677,0.6726224845161292,2.710880963870967,-0.8943629416666665,1.4608445916666666,2.5760221541666666,11.274914166666669,0.27638984,0.6580428225,-0.7773947541666667,-0.5121980675000001,10.402798333333337,5.508896344333336,10.0220362,0.37830623156,3.742651111101112,0.1340888479999999,6.008205733333331,1.096524845111111,-0.3128545733333333,6.445485645111107,5.738055462222222,3.6746264604444447,33.86267999999999,2.6825158991111127,-0.1933190770442306,0.653451891,0.0966274251923077,-0.0831692288461538,0.8692662549230771,6.0474055038461545,0.2724617501923077,1.0297610478846153
2.077442000344828,1.871391740344828,-0.8443104724137928,15.525223413793109,0.8062777352413794,1.4043524979310342,-0.2930536351724138,1.6376457375862066,-0.7932630862068968,20.24659662068965,12.675543803448274,3.347092868965517,4.468658575413794,6.969448177586207,-0.0888320862068965,2.099597989655172,0.5678627051724139,4.541123888620691,-1.4800563655172416,0.141591661724138,0.5489278882758621,3.847955465517242,29.15161073448276,7.114528317931032,1.1894531155172414,1.4371225582758624,1.8756702310344824,24.074846551724143,23.88651654137932,1.6232705737931037,23.357070141379307,38.1641555275862,5.982573558620689,18.86663986206897,1.7332095782758623,-1.0057918164516129,-0.7216749593548387,-0.435224047516129,0.8534391400000001,2.8491635354838705,0.6469360061290321,-0.1963338938709677,0.4617125122580645,-0.2421414714193548,1.0465667958064515,-0.2739970481290322,4.564202838709677,0.4667585110869566,3.42405375,2.6445608369565226,0.8070651210869566,7.180229139130435,-0.5490565384782609,-2.748590317435897,1.8730991999999995,2.0915550538461543,3.514469023076922,6.254504235897435,2.2894497435897434,-13.514427794871796,3.794787232717949,5.458680200000001,5.376412307692307,3.9339621025641023,5.455610717948719,12.069072820512824,9.413723543589745,-0.0450755141025641,-1.0013582794871794,1.4663645871794873,0.1062679019354838,-0.1029479219354839,0.633321057419355,2.0127927770967737,0.7430756632258065,2.6318449483870974,-0.7881281508333333,1.41988291,2.413035208333333,11.03671,1.4101674333333334,-0.0922402508333333,-0.7206825116666665,0.4470997750000001,12.579620333333333,5.29015457648889,10.318015300000004,0.3953965556444443,3.7009893488888888,0.0088485588888889,6.062125314444442,1.062943134222222,-0.1180269358888888,6.491997826666664,5.659397880000002,3.490604315666665,33.88152566666667,2.6946437284444453,-0.0676946376538461,0.6952338682692305,0.1890212671153846,-0.2086838476923076,0.647849468019231,6.048576115384616,0.5186760901923078,0.7728217971153845
1.7825399906896549,2.055997472413793,-1.1468373137931036,16.24675280310345,0.8651199144827586,1.1643218955172414,-0.3284629986206896,1.6104554103448274,-0.5694933641379308,19.83885762068965,12.387082693103446,3.549401184137931,4.191778323817241,7.64652184827586,-0.3705073844827586,2.1212779,0.6696268137931033,4.18352594137931,-1.4616887386206892,0.0735082034482759,0.6406601793103446,3.709956896551723,28.75389566551724,7.399041112413792,0.8062702620689656,2.051793665172414,1.4096311479310342,24.030853413793103,24.068431724137938,1.7462392275862069,24.13981645517241,36.864594924137926,5.780980979310344,18.190120413793103,1.7382734413793104,-0.7500241793548387,-0.6694520208709679,-0.2906988114516129,0.9449467041903226,3.140553467741936,0.6954264841935484,-0.4097385064516128,0.171908706451613,-0.2987280048387096,1.1256006968838712,-0.0679693248387096,4.26835406451613,0.660776955,3.790761521739131,2.663151314565218,1.2581842957732392,7.196005834782609,-0.422289039347826,-2.837587497435897,2.0037765710256408,2.125941989487179,3.5612531948717945,6.608597363589742,2.2142381358974355,-13.652259794871798,4.168756589743589,5.475065756923076,5.558752076923077,3.793040874358976,5.63986035897436,12.30766994871795,9.593420207692308,-0.1061440043589744,-0.8672677500000001,1.9133140641025648,0.085056509032258,0.2579466777419356,0.5047849538709678,2.081285715806452,0.8684243380645162,2.466362273419356,-1.04589755,0.8466673416666666,1.7263443541666663,11.750559741666669,0.9586914166666668,0.5024115075000001,-0.8582380000000001,0.2360082749999998,13.408316675,5.433482502655556,9.92696452222222,0.5381587659999998,3.662533327777776,0.0757719153133333,5.922831101111114,0.9830597483333328,-0.1935176797777777,6.431894543888888,5.803143377777777,3.733720611,33.69834488888888,2.7014872763333333,-0.1095608145,0.6467562578846154,0.5024027076923078,-0.0364770865384615,0.9692749578846152,6.173236846153846,0.3958189757692307,0.9231422158269228
1.754419918455172,2.035120293103448,-0.9530847151724138,16.189579724137932,0.9969487406896552,1.127174486551724,-0.2256527826896551,1.729681572413793,-0.4109472999999999,19.484412379310346,12.796354706896556,3.752892318275863,4.643139982758621,7.575660893448276,-0.4492445389655173,2.1337489320689658,0.6165412034482758,4.318975720689656,-0.9129688034482756,0.443046355862069,0.1661199827586207,3.650929620689655,28.96033185172413,7.440472789655174,0.7714196310344825,1.93003218724138,1.5966859448275863,23.80700862068965,23.330002275862057,1.5479560103448278,24.351078344827584,36.34114596896552,5.758831448275863,17.52891003448276,1.8280919944827585,-1.0274495,-0.953698125483871,-0.2868164654193548,1.2200595180645162,3.0917837774193546,0.6335752187096774,0.0073708954838709,0.5724469967741936,-0.1792559661290322,1.1319661264516128,-0.1137479822580645,4.226232129032258,0.5367600717391307,3.6372970630434778,2.426725478260869,1.260587199704348,7.122373021739128,-0.2499259749999998,-2.946448997435898,1.932280382051282,2.2414650510256413,3.5144801512820525,5.965839817948715,2.0491666403435898,-13.45519035897436,4.494322997435897,5.530468753846153,5.565612717948718,3.873359623076923,5.575517025641024,12.16611674358974,9.156319546153844,-0.1549039469230768,-0.8550781769230767,2.000456325641025,-0.0162567929032258,-0.0365510183870968,0.4586412412903224,1.8734701806451608,0.8198792725806451,2.3727608616129032,-0.6944290833333334,1.3325353583333333,2.004717433333333,11.96968866666667,0.9376757083333334,-0.00169907,-0.6428276633333333,0.4780043099999999,13.056666708333331,5.605401879333331,9.790892844444445,0.2649003403222219,3.696337115555554,0.1206531109222222,6.16874854888889,0.976774718777778,-0.2372025016666666,6.633399872222224,5.851984388888886,3.877586516666666,33.69687133333332,2.461598988555556,-0.0822982494230769,0.4796255620384616,0.4169092146153846,-0.1239686034615385,1.008805680769231,5.893052288461541,0.2450017784807692,1.0730693901923076
1.8495384312068963,2.220226944827586,-0.4628517793103449,15.475683317241382,0.6661554003448277,1.2535484534482757,-0.3142512820689654,2.3689222544827584,-0.2555328237931032,18.96342848275862,13.76178052413793,3.730172217241378,4.256926945862069,7.780091686206898,-0.5316417648275862,2.221243097931036,0.5258012068965516,4.448651561034483,-0.9134819931034482,0.3850091655172415,0.6036686103448275,3.670222927586207,29.5217491275862,7.377582802068968,0.6421748999999998,1.985468893103448,1.6712038043,23.73346013793104,22.704637803448275,1.6658830724137932,23.995665010344823,35.66821420344827,6.474294389655172,17.075828241379313,1.8707993048275853,-0.993740612903226,-0.4904249593548386,-0.2647687445483871,1.0695004622580644,3.0116318580645167,0.6240039893225805,-0.1437630069648387,-0.0081368819354839,0.0949145981290322,1.3079542174193552,-0.175650553548387,4.3763220645161285,0.471240655,3.5459549239130443,2.463741877826087,1.1210212552173913,7.341079963695655,-0.2254532567391305,-2.5180753407692302,2.256408541025642,2.0857813538461536,3.456223014358975,5.87279811025641,2.267000534358974,-13.676005128205125,4.973192360256411,5.408559192307695,5.882233538461538,4.301235956410256,5.440553743589742,12.170506230769227,9.40341238461538,-0.2431927097435898,-0.8958124423076922,2.1276146420512814,0.4179814177419355,0.0305866835483871,0.5747673619354841,1.9277291754838708,0.8918448419354839,2.628522785806452,-0.8483164766666667,1.9571037416666668,1.971892641666667,11.91025575,1.2397469333333335,0.4121812325,-0.8637747316666667,0.1245240800000001,12.141502166666664,5.5408289955555565,9.940560711111107,0.4222262289555554,3.966544248888888,0.0920944862777778,6.230905193888885,1.161072078,-0.1779047678888887,6.575635316222224,5.782089444444445,3.963394862888888,33.35916099999999,2.52058701888889,-0.1106767983846153,0.3716921917115384,0.2833631436538461,-0.0692428386538461,0.962348807692308,6.207105865384616,0.4509259444230769,1.0456679326923084
2.121216742413793,1.8653759431034485,-0.3823974655172416,14.994678344827586,0.3781665999999999,1.2588313041379309,-0.4534930213793104,2.048326355172414,-0.1170625482758619,17.953035724137933,15.406777020689658,3.833431803448276,4.261966654137931,7.642018223448276,-0.5428037444827587,2.526622406896551,0.3330417068965517,4.743965696551725,-1.0065780048275863,0.2411444372413793,0.7063798048965517,3.3978334965517254,29.671741365517235,7.210053631034483,0.8708141724137931,1.7833782120689652,1.2410157024137929,23.130015,21.831769793103447,1.29019984137931,23.78182917068965,35.10044936896553,6.655653193103448,17.061788206896548,1.711529411724138,-0.9223236341935482,-0.575993029032258,-0.4257522805806451,1.3078392654838706,3.577539461290323,0.5054236245161289,-0.047521099032258,0.2326311483870968,-0.2968304348387096,0.9947436548387096,-0.4268742570967741,4.719834161290322,0.4388241929565218,3.2783745391304344,2.63239789347826,1.3544292460869565,7.799664934782606,-0.4515900369565218,-2.629540485,2.0109179769230767,1.979175889487179,3.127840994871795,6.075849512820512,2.1304799574358984,-13.888201282051282,5.2253786333333325,5.462698564102564,6.133888487179488,4.600635569230769,5.3846971538461545,11.947683205128202,9.628133338461538,-0.2099498030769229,-0.9174672487179488,1.9582051779487173,0.08999779,-0.0700589741935484,0.5761858800000002,1.878269325806452,1.0940018096774196,2.4066965709677426,-1.0016599341666668,1.1749834758333335,2.018332383333333,11.342773916666667,1.3785808191666666,0.6921498916666667,-0.2481547616666667,0.2688740741666668,12.901356891666666,5.360013323555553,9.856186355555554,0.6007691011111113,3.8147299282222233,0.1380430370666666,6.320652381333336,1.0003635971777776,-0.0460992506777777,6.502935682555552,6.074121218888889,3.906150721333333,33.41680922222225,2.5051566103,-0.2660475986538462,0.5716574042307693,0.0434541611538461,-0.0643839357692308,1.0989864192307692,6.60926026923077,0.4147331490384615,0.9825803903846158
2.73726782074138,2.176130669310345,-0.3404333096551724,15.192276786551728,0.0337290103448276,1.0362403325172411,-0.4949102110344827,2.7484198906896555,-0.2534605589655173,17.433131862068965,16.486166962068967,4.663255600689656,4.141972566896552,7.725794534482759,-0.5986433,2.712164237241379,-0.0220507158620688,3.966105345517241,-1.374326331034483,0.3232047793103447,0.4459485482758621,3.278416496206896,30.793224841379303,7.609195843103451,0.7328358793103448,1.644254606896552,1.477112475862069,23.23038827586207,21.62043180344828,1.4106366334482765,24.15569266551724,34.4962876137931,6.7242560000000005,16.832263206896553,1.992336906896552,-1.2229511248387095,-0.5750808796774193,-0.0526875835483871,1.407722851935484,3.793853983870968,0.78558616,-0.1500894551612903,0.3008971761290321,-0.3243899306451612,0.989867306451613,-0.356802489032258,4.368669451612903,0.3511937084782608,3.435765615217391,2.486994293913043,0.9344435199999996,7.92208156521739,-0.2339057036956522,-2.566181842564103,1.968085076205128,1.9160530820512824,2.991917371794872,6.018475271794872,2.162200269230769,-14.067746794871791,5.5089742794871785,5.4643993169230765,5.918698333333333,4.260354153846153,5.484619717948718,12.135224153846154,9.393864010256411,-0.1198509764102564,-1.0684019492307697,2.225115330769231,0.1854702770967742,0.092407878864516,0.3961218070967743,2.4734951322580647,0.727374792580645,2.5294897129032257,-0.862467075,1.329406616666667,2.324844433333334,11.083136416666669,1.1067931075,0.5569511249999998,-1.0234426333333333,0.2205935666666667,12.801814183333336,5.504751548372225,9.744188988888885,0.3422281356666667,3.754747865333332,0.0694351994133333,6.328766564444445,1.0516387859999998,0.0587420020000001,6.333048323333334,5.828562144444445,3.897804897777777,33.37605322222221,2.576319831822224,-0.2157420963461538,0.3423129267307692,0.147610853076923,-0.0407874204999999,0.7931734153846157,6.626221423076922,0.5801104009865384,1.0895796736538463
2.7682080827586217,1.6897116758620692,-0.7626078510344826,15.84538779724138,-0.1867421793103447,1.0907673110344829,-0.46491844,3.281421852068965,-0.254778627586207,17.30656648275862,16.695930096551727,4.714333630000001,4.656629920689656,7.340707828965517,-0.6782463920689653,2.778284189655172,-0.1644982044827584,4.084071397586207,-1.3124118422068962,0.7680434927586209,0.3507609341379312,3.012775803448275,32.2899411,7.282740107241379,0.4725647137931035,2.134792229655172,1.5577521037931037,22.925434931034484,21.597851896551724,1.227136824137931,24.524148513793104,34.14052473103449,6.618511303448276,17.004878948275866,1.689584403448276,-0.8257628506774195,-0.602519962,-0.1860497674838709,1.541574593548387,4.156750501612904,0.6255750935483869,-0.3844172432258065,0.3847694609677419,-0.3245865816129033,1.2176231232258066,-0.3080635483870967,4.396545903225807,0.4869573095652175,3.321304152173913,2.5973380063260865,0.957460593173913,7.828712993478259,-0.1836425102173913,-2.823021051282052,2.34100693846154,1.979620223594872,3.217526207230769,6.321305848717949,2.060629600769232,-13.910531205128205,5.503349957435897,5.303536007692308,6.029620846153848,4.208128333333334,5.553329153846154,12.13072353846154,9.257055395128202,0.2259580425641026,-0.8371015717948717,2.545931506923077,-0.1823044216129032,-0.0066844532258063,0.6167226893548384,2.405502035290324,0.7701841064516131,3.139983741935485,-0.7377968541666667,0.7642923166666667,1.5527816916666666,10.925909983333332,0.6519988083333333,0.8705727083333333,-0.3636329666666666,0.2610672525,14.24693625,5.685973094444445,9.780309877777777,0.2806503232222225,3.947155978111111,0.1260701173222222,6.359351042222224,0.9132972083111108,-0.0547508734444443,6.649997308999999,5.857484477777778,3.61430003739889,33.29887755555554,2.3955781652222217,-0.0784786859615384,0.5758551511442308,0.1529804959615385,-0.1195065988461537,0.9720404571153848,6.348038865384615,0.4225414351730769,0.9946227555769228
2.4737245620689654,1.4432616303448278,-0.5653016775862071,15.83752947586207,0.0468945551724137,1.1331464800000002,-0.2802982396551724,3.913981010344828,-0.2013758172413793,17.07347337931035,17.20744965862069,4.448818944827586,4.326258879310346,6.756207238965517,-0.4160580910344829,2.5823271551724143,-0.1726047943103448,4.360837876896552,-0.9218255655172414,0.2438109551724136,0.5250473758620688,3.1593931586206896,33.17237692758621,6.92182772413793,0.4799224413793105,1.5281138689655172,1.7096214117241375,22.31630872413793,21.12135520689656,1.138181234827586,24.53811464482758,33.450016813793106,6.506606751034483,17.03182575172414,1.7345043103448277,-0.8773508951612902,-0.4705035959999999,-0.0721571174193548,1.5560938638709678,3.955286032258064,0.4834162451612906,-0.1394661103225806,0.3240773774193548,-0.327826949032258,1.3446733967741935,-0.0872172322580645,4.2103406129032255,0.3116341695652174,3.5122228913043467,2.4056355808695646,0.9446586658695652,7.355830889782609,0.1183371097826087,-2.722733007692308,2.31101674,2.1926956884615376,3.5619325846153846,6.093516151282052,1.8909147974358973,-13.997233076923076,5.867049033333333,5.226548938461539,5.816519384615384,4.122730397435896,5.659838487179487,11.710267102564105,9.34847329230769,-0.282997241025641,-0.8406851051282049,2.51487510897436,-0.2092314932580645,-0.0105470493548387,0.3532569525806452,2.317108812903226,0.6972356751612904,2.405531213225807,0.0714110833333332,0.1868052583333333,2.0289797708333333,10.197814666666666,0.7377213555416667,0.3881817033333333,-0.6963897408333334,-0.1100387510833332,15.186281250000002,5.586474447562222,9.659289288888887,0.2347835094544446,3.954769543333336,0.0691284532222222,6.25734216578889,0.8505646014000001,-0.1653491645555554,6.332783998888889,5.933186522222223,3.689660367000001,33.25280777777779,2.517645415555555,-0.0112304757307692,0.6374935914230769,-0.022881220576923,0.1066788820769231,0.8271144448076924,6.309680211538462,0.3849549515384614,0.8732004667307691
2.7623404103448275,1.6888200562068965,-0.4347122375862067,15.900320755172416,0.0701475713793103,1.25649825862069,-0.4880184893103448,3.942606317241379,-0.3676087448275861,16.692027413793102,17.517682372413795,4.86838253724138,4.441273797920689,6.276418348275864,-0.5196715551724139,2.817023684379309,0.0086589827586207,3.805385510344828,-0.9046458177586204,0.7814091724137928,0.5252505920689658,3.135389127931034,32.70802705172413,6.779575087793105,0.8892700172413793,1.757480875862069,1.340261272413793,22.52009972413793,20.529565341379307,1.244753465862069,24.475865682758624,32.65223873448276,6.3910555673793095,16.472851510344828,1.8811109551724128,-0.9303306719354838,-0.53097738,-0.3539357648387098,1.8649994322580643,4.120880732903226,0.5455486470967746,-0.3053023974193549,0.5157593842258064,-0.351438274516129,0.948528366451613,0.067227422580645,4.107317451612904,0.2918014641304348,3.865850586956523,2.3358495897826086,1.127936731956522,7.5735941173913055,-0.1287012630434783,-2.759794241794872,2.331970294102564,2.0804716982051272,3.3225643,6.587870241025644,2.404441207692308,-13.97554358974359,5.868956955897437,5.7383980358974345,5.676890205128204,3.9472114923076926,5.474070923076924,11.697625358974356,9.351927794871791,-0.0844681664102564,-0.899805482051282,2.2354172769230773,0.0652157993548387,0.051080293548387,0.7063063793548388,2.3701413974193546,0.8320603122580645,2.195901980645161,-0.2882990833333333,0.6184163833333333,2.288202575,10.616397183333332,1.019142745,0.5287557666666668,-0.3772342975,-0.0039396666666667,16.733019000000002,5.489175305888887,9.819244444444443,0.3730595272555556,3.9440016535555538,0.3103623361111111,6.198300618888889,1.1579755133333336,-0.0093684164444445,6.110970301555555,5.822294855555556,3.672928267888888,33.25681044444445,2.3586874766666663,-0.1335046404807692,0.6764427819230769,0.0335205363461538,-0.2284788465192307,1.050493813846154,6.145827365384615,0.5123498590384615,0.9564654653846152
2.6947942482758624,1.887070856896552,-0.4449365689655171,15.77719276551724,-0.1786716555517239,1.2591194710344826,-0.7768106366551726,3.572095081413793,-0.3152990231034483,16.066297393103444,16.899882444827586,4.807737624137929,4.208703675517242,5.518000496551725,-0.315742018275862,2.8823031868275866,-0.0675429737931035,4.134545841034483,-1.2687848482758617,0.9144828482758623,0.386829168965517,3.401588868965517,32.61785355862069,7.337257224137931,0.6193935,2.0423357379310345,1.85205051724138,22.14022920689656,20.36195663793104,0.8386797810344826,23.94366817586207,32.05680246551725,6.281164222068965,16.475886131034482,2.016883703448276,-1.2046449770967742,-0.8908545935483871,-0.3495452258064516,1.73863360516129,3.777611638709677,1.1656992619354836,-0.3199137387096774,0.5730163238709678,-0.1588992064516129,1.5774984484161292,-0.0494648866774193,3.893320741935484,0.4286526440652174,3.420044565217391,2.3175825730434787,0.9057172178260868,7.509386308695652,-0.2495102471739129,-2.5557170621538465,2.257902263589744,1.956754448717949,3.1278402974358976,6.831091853333335,2.317021220512819,-13.894176410256408,5.067778194871794,6.02207054871795,5.771727153846154,4.199130561538462,5.855592717948718,11.506830512820509,9.543084435897436,-0.1193195871794871,-0.7781394948717948,2.3531247794871795,-0.0834579466129032,-0.1941961038709676,0.6312072383870968,2.4628424580645167,0.4032991161290323,2.4826976870967745,-0.1506223916666666,1.0688630991666666,1.9332448016666663,9.813304,1.0243468666666666,0.1109459973333333,-0.5291462316666667,-0.1962305499999999,17.265222833333333,5.648341360172001,9.76867154444444,0.3362636959555552,4.0871956377777785,0.1274250875222222,6.672436962222221,1.0422940623333334,0.0081847553333332,6.215112205444442,5.877690622222223,3.919195484666666,33.12252633333333,2.366151934555555,-0.3647015315384615,0.5742723821153847,0.0254210232692307,-0.2123665042019231,0.4223547442307692,6.379326519230771,0.6389327415384615,0.8715547232692309
2.492693305517241,1.4805414310344829,-0.3971280510344829,14.935457031034478,-0.209838534137931,0.8300979820689656,-0.4365923968965516,2.7935332179310337,-0.1378440455172413,15.414493551724142,15.802657017241378,4.328301201034483,4.128357513103449,5.51316811,-0.5666269517241381,2.451907880344827,-0.3294752020689654,4.141498827586207,-0.8945153344827588,0.3772417486206895,0.1705082689655173,2.92736104137931,32.5064250137931,7.237560361724137,0.9034345620689656,2.036146223793103,1.4351240824137934,22.04079320689656,19.790172965517243,0.7226742456896551,23.454248103448275,31.739215806896546,6.206134120689654,17.08610486206896,2.4437266758620684,-0.8835131867741937,-0.6898111032258064,-0.0004925678064516,1.7974887903225802,3.556273020967742,1.051294014935484,-0.0766627203225806,0.0616527095483871,-0.3835319983870968,2.4498769167741936,0.0792279838709677,3.842799793548388,0.3684969723043478,3.76635797173913,2.3770478739130434,1.1870885686956525,7.351143113043478,-0.0521541536956521,-2.374039755128205,2.357372974358975,1.9182597769230767,2.845681874358974,7.269594970000003,2.138961387179488,-13.58648541025641,5.868835770923078,5.954297628205127,5.561898051282051,4.095951466666668,5.466685435897437,11.319817948717947,9.474018762820512,-0.2760784274871794,-0.931132297435898,2.3863981000000005,0.1253484283870967,0.032772337516129,0.5758857741935482,2.147724420516129,0.7672838550000002,1.9476735625419352,-0.6777304766666665,0.8018511166666668,2.010115625,9.711276583333332,1.0611341,-0.2283543416666666,-0.145177095,0.0742032924999999,16.92385725,5.463003008777778,9.729120655555558,0.2958019855444446,3.772425132666668,0.2778035745555555,6.213420307777777,0.9517844944444444,-0.1679218786333332,6.204894578111109,5.844710155555555,3.685953477777778,33.56190788888888,2.151437788999999,-0.2432579417307693,0.5268840523076924,0.242837538076923,0.1226007996153846,0.7797392028846155,6.110309365384615,0.35728838715,1.0698119360769227
