BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.229871441363637,2.436600545454546,-0.6174002518181821,14.470563090909092,0.6797637845454545,1.2495521772727274,-0.8883364636363636,1.3394310454545455,-0.6914006563636362,24.44686536363637,11.251486963636363,3.974454713636364,5.43148821909091,5.276627074545454,-0.7516208368181821,1.862162162272727,0.5728854136363639,2.868846904545455,-1.8492328904545448,0.1699973163636365,0.2954424327272728,2.8787595909090906,29.81970836363636,4.345325063636363,0.7058680636363638,1.9281438909090909,0.8641811540909091,27.17431477272727,21.820484345454545,1.9002676290909088,28.68152787727273,19.974111668181816,6.951688454545454,15.8092377,2.3298824090909096,-1.1927542333333332,-0.8065145275,0.2535993158333333,1.1589659158333334,3.548017208333334,1.1066125916666667,-0.1258436175,0.1794067275,-0.1358535775,0.9186036666666664,0.1481166087499999,5.146749791666668,0.3005465436,3.9393344,2.37417896,0.7397281844000001,6.625421960000001,-0.3871558788,-2.1047941368421053,1.3201125973684211,1.9647894789473683,3.4063374210526307,5.202064530526317,1.9023562984210527,-13.814197894736845,2.5338268331578946,5.483068273684212,6.007237736842106,3.7546477368421054,4.971136684210527,11.939274947368418,11.748457646153843,-0.8000208574076925,-0.7729945384615385,-0.3503888323076922,-0.2358063847619047,0.4401892761904762,0.760569919047619,1.0401517100000002,0.2422047138095237,2.514416971428572,-1.2381782925,0.27618328375,2.1472165125,10.790551675,0.7440208250000002,0.263546575,-0.47574175,-0.49765303875,4.038663325,4.8977341675,9.190460041666666,-0.065307225,3.944855558333333,0.6724237066666666,7.4261009875,1.001007247604167,-2.053811465416667,3.4759117083333333,5.6438514375,5.743020495833332,21.628835,0.1458575666666667,-0.1462782269230769,0.7710530026538461,0.3092274253846154,-0.4209776963115383,0.6648531500000001,6.05575076923077,0.9948791030769232,-0.2929715072692308
1.4226578677272728,2.2832016227272725,-0.9806730422727274,14.215354181818183,0.9217485272727274,1.3482617772727272,-0.6062078181818182,1.174917438181818,-0.6758042881818181,24.64707772727273,11.053137268181818,3.827882527272727,5.006338645454545,5.867852868181819,-0.3472996031818181,1.5721235090909091,0.6108887522727272,3.250456318181818,-1.1052071136363637,0.4976119990909092,0.4333367772727273,2.6938740727272728,29.773218909090907,4.3757275818181816,0.698769429090909,1.4437070227272726,0.7660354963636365,26.453293727272737,22.814394181818177,2.1116232681818183,28.91016322727273,20.05099097727273,6.454064624545453,16.568411727272725,2.246604681818182,-0.8339718975,-0.6060558325,-0.5826984695833334,0.7340172708333336,2.782830191666667,1.0285454591666665,-0.0404317041666666,0.11999756625,-0.1605889295833333,0.7940391329166667,0.0850072033333333,4.914723,0.232491116,3.5647016680000005,2.2226618839999994,0.799709774,6.627755960000001,-0.7179613896000001,-2.328848921052632,0.9715665031578948,2.0208397631578947,3.1539243015789475,4.952080105263157,1.7750397157894735,-13.937038157894731,2.2491411578947367,5.490077415789472,5.922272157894737,3.819273578947369,4.840095210526317,12.070788315789471,11.330454592307692,-0.4921038769230769,-0.7575203076923075,0.317599106923077,0.0451085728571428,0.5573737285714285,0.4319191233333334,0.913110147142857,0.7002030766666667,2.532169137142857,-0.5967032000000001,1.1645200249999998,3.16500009375,11.097639499999998,0.1208104724999999,0.7554541587500001,-0.85557055625,-1.09706697625,5.302322375,4.990743358333332,9.110518375,-0.0595011999833333,3.882947412500001,0.4335349141666667,7.499319187499997,1.108607516666667,-1.4758661454166664,2.6749989566666668,5.881065395833333,5.874127886666667,21.4804425,0.0448906237499998,-0.2334469246153847,0.9765548692307692,0.3880281934615383,0.0474142996153846,1.030357709846154,6.3791893076923065,0.2901951200000001,-0.379664923076923
1.740193682272727,2.4661370304545454,-0.8768924454545453,13.698383409090912,0.9501695373636364,1.2480844745454545,-0.4311201554545455,1.3908860086363637,-0.7564359590909092,25.04090931818182,11.718180695454548,3.499184054545454,4.840495785772728,5.795660643181819,-0.0877400045454545,2.1420560363636367,0.8526475340909091,3.055813880454545,-1.4681426363636365,-0.0996886509090909,-0.0060825609090909,3.0346675227272737,28.569583227272723,4.420407873636363,0.7988444386363637,1.268947876818182,0.6618820363636364,26.05473263636364,22.911151727272724,1.841825301818182,28.702488913636365,19.49149001363637,6.092222649999999,16.569218181818183,2.063712967272728,-1.09085260875,-0.82105221625,-0.5255503947083334,0.6723564891666668,2.6345476125,0.8640812825,-0.1736392995833333,0.3024982033333334,-0.26795612225,0.92295812375,-0.3506088434166667,4.813796458333333,0.3850279203999999,3.289053084,2.0201267520000004,0.5737033239999999,6.617013400000001,-0.24904,-2.1503148684210527,0.8014169789473684,2.3165677263157898,3.638829015789474,4.482061500000001,1.7401284736842113,-13.312142842105262,2.4488228657894737,5.781298357894737,5.422148,3.984424526315789,4.907106789473684,12.555611631578946,10.656938961538462,-0.5553339384615383,-1.0367926153846154,0.5539347230769229,-0.1680858395238094,0.3629152485714285,0.7891477285714288,0.7909239423809525,1.1200823552380954,2.2794999761904764,-0.49881493875,1.0261167875,2.8070839000000003,11.006697875,1.037671025,-0.22702297625,-0.436881405,-0.8822020875,9.25706475,4.794795100000002,9.594101791666668,0.0706329533333333,3.9039185,0.6328623083333335,7.470206833333333,1.2684008445833337,-1.6403923958333333,3.171924104166667,5.679206958333334,5.551220762916667,22.00030583333333,0.4583730445833334,-0.0835917807692308,0.6353184319230768,0.4311785526923076,0.0531190584615384,0.7302103248846152,6.330903038461538,0.50029992,-0.7928885923076923
1.4610347,3.070481463636364,-0.8629867045454543,12.874313922272728,1.0718084009090911,1.2705842227272728,-0.4974870954545453,1.143466304545455,-0.5397162909090909,23.6162505,11.601780140909092,3.86923012,4.590330176849999,6.649934713636363,-0.2012707418181817,2.223981413636364,0.6700795136363634,2.7146720909090907,-1.3342181690909092,-0.2050846636363635,0.4785196,2.622596954545454,27.425127727272727,4.653780125454545,0.6796328454545455,1.8800212768181817,0.1761197249999999,26.266371409090905,22.765823909090912,1.9510292272727272,28.40696358181817,18.818619945454547,5.895008918181817,16.24124340909091,2.145474245454545,-0.7495605733333334,-0.705669531125,-0.2869928997916668,0.8434432317500001,2.841360954166666,0.74144136,-0.4075226458333332,0.0471055166666665,-0.1991725875,1.0726122543083332,-0.06941341125,4.454271875000001,0.5163983464,3.938550719999999,2.1501680428,0.738410634,6.582739416000001,-0.1630338619999998,-2.59780872631579,1.1463761842105264,2.2718582315789475,3.406683210526316,4.537717746315789,1.9351199631578944,-13.836765421052633,3.016900578947368,5.292411926315791,5.855304105263159,3.4769407947368425,4.820339105263158,12.842495263157891,10.970602592307692,-0.4941551969230769,-0.8483218769230767,0.8299170846153845,0.0429636466666666,0.6926821661904763,0.5247552366666667,1.2425171471428569,1.0048336666666666,2.3720879226666667,-0.6159623249999999,0.6031251249999999,2.2723569,12.487754874999998,0.5829772875,0.4882454124999999,-0.9606161625,-1.1187220875,10.8770826375,5.1322776741250005,8.539322208333333,0.0605889016666666,3.6112960000000007,0.4736590729666667,6.962120254166667,0.6156702333333332,-1.8438924041666664,2.9812044562499995,5.941876875000001,5.440117416666666,21.96897708333333,0.4069034983333333,-0.1470216288461538,1.058954673076923,0.8238642123076925,-0.1148318915384615,1.1889723415384617,6.452625884615385,0.2051889346153846,-0.2520755698846153
1.3110230788727273,2.955217422727273,-0.450486663181818,12.237887363636364,1.2580013795454543,1.2209563368181815,-0.3475956862727272,1.3502826772727272,-0.4163201227272726,22.045935227272725,12.300090295454543,4.0403296377272735,4.779369931818182,6.664389223181818,-0.2678512036363636,2.299485683181818,0.7540987681818181,2.8016856318181818,-0.5314949318181817,0.2456567963636364,-0.3220443636363635,2.5778155909090903,26.84000777272728,4.618760195454545,0.3041724681818181,1.7318593590909095,0.5713523909090908,25.88222077272727,21.879491636363635,1.649945945454545,27.79126172727273,18.80217582272727,5.802894586363637,15.809389545454543,2.254398456363636,-1.2515357833333334,-1.1108035120833335,-0.4958337178333333,1.1156053316666668,2.697074154166667,0.6820328924999998,-0.1945844474999999,0.3776029,0.0082266645833333,0.9563515175,-0.2029211395833333,4.564636583333333,0.577099496,3.7535337160000006,1.9309535079999995,1.169267531456,6.022173976,0.104191458,-2.556652710526316,1.4640378315789473,2.354502425789474,3.564022526315789,3.883251468421053,1.6378096210526312,-13.79637810526316,3.913822121052633,5.203860489473684,5.799939894736841,3.715864752631579,4.700482157894737,12.634949052631578,10.627971792307694,-0.4379179561538461,-0.6765169000000001,0.8453690076923077,0.0520703604761904,0.3731656395238095,0.4594432514285714,0.9333859428571428,1.0850241833333334,2.3990924961904763,-0.4607447249999999,0.8341847875,2.3609013375000005,13.19603125,0.4100681624999999,-0.5292677375,-0.500906605,-0.8742370975,11.1424674375,5.210785170833334,8.35860491666667,0.0535217220416667,3.911454237499999,0.3593778197083333,7.471057125000001,1.1907686758333331,-1.469124097083333,3.070567183333333,6.204862833333333,5.9825821375,21.774218333333334,0.2841500612500001,0.0408894888461538,0.7570916521538463,0.5526621161538462,0.1899779415384615,1.3584089396153844,6.145042153846153,0.3056959757692308,-0.396588473076923
1.5184673138636364,2.8891548954545456,0.0736475636363636,11.466680863636364,0.6367459831818183,1.4959306386363638,-0.1185517645454546,1.968930408181818,-0.2386613449999998,21.02308331818182,13.052174872727273,3.866869836363636,4.229794524090909,6.6917269500000005,-0.1945737399999999,2.727098265454546,0.5125622772727273,3.015133012272728,-0.4669715727272729,0.0731069590909091,0.3566333772727271,2.735020859090909,27.502851727272727,4.869693375454546,0.5202419136363635,1.848316140909091,0.5850238329409091,25.68402627272728,21.31300387727273,1.5431850272727268,26.600730772727264,18.546717859090908,6.718010295454545,15.391343727272728,2.007799492727272,-1.0713629875,-0.5074167433333333,-0.1790121908749999,0.7952708804166667,2.491650995833333,0.9182372403749998,-0.0815202173295833,0.0462652629166666,0.1422540475833333,0.9944685308333336,-0.3080772733333333,4.636909041666667,0.4821695827999999,3.6255024,1.6878348071999998,0.9438863504,6.063885213200001,0.3598883276,-2.251985152105263,1.3450932736842105,2.279632442105263,3.3927463421052635,3.806535489473685,1.8492579,-14.25256194736842,4.830933934210527,4.870693063157894,6.104501421052629,4.03307575263158,4.921881526315789,13.01172505263158,10.412248384615385,-0.9175403538461538,-0.7217987,1.492885318461538,0.3424757590476189,0.4081002166666667,0.55239192,1.0484044780952384,1.1001874571428572,2.6547312457142858,-0.6384053775,1.7099878625,2.2237445375,13.19116275,0.9938744125,-0.1271481887499999,-0.8131265474999999,-1.19409613,10.374355,5.146941666666667,8.421470041666668,0.002841201125,4.320996233333333,0.4750895243750001,7.589220708333333,1.2011017441666667,-1.4256044412500002,2.883902023333333,6.020179875,6.159432604166668,21.42849291666667,0.143812825,-0.1868169830769231,0.4803451680384615,0.5621799615384615,0.1529848803846154,1.1673164723076923,6.682623499999999,0.7783589353846154,-0.3407905007692308
1.8102788922727275,2.7334547477272726,0.2664362,10.98427590909091,0.6132279363636364,1.3942599463636365,-0.5479175090909091,1.6324853181818184,0.0612257,19.90248636363636,14.883739754545456,4.103099704545454,4.335670894090909,6.408723308181817,-0.5069465631818182,2.856659822727272,0.2201691818181817,3.0303154636363634,-0.5479792836363635,-0.1206105372727273,0.1991978655454546,2.3204561545454547,27.6637708,4.7389164681818166,0.6254190818181818,1.508419575,0.2647913395454546,25.35956345454545,20.46074340909091,1.1608478863636362,25.65434986363637,18.51394198636364,7.0956120227272725,15.428444954545451,1.802320118181818,-1.0850880566666663,-0.5331405291666667,-0.6504841999166667,1.0015911345833333,2.9445432208333338,0.4875786649999996,-0.1467161791666666,0.2140780416666666,-0.33310326,0.7777758916666667,-0.43824713625,4.894962375,0.36501706264,3.56654988,1.88674674,0.8735058932000002,6.859008799999999,-0.463158644,-2.129437616578948,1.723337742105263,2.2810551052631576,3.2666763684210536,3.864185210526317,1.5965913578947366,-14.159,5.56771092631579,5.408760578947368,6.434992105263158,4.314843063157895,4.72638952631579,13.043528105263158,10.648348476923076,-0.6135322,-0.9012918923076924,0.933736164615384,0.184240628095238,0.4703569238095239,0.447742937142857,1.2769819809523806,1.1557328761904762,2.197625452380952,-0.64145161375,0.91129513875,2.4959634625,12.49951575,1.3924403,0.4146218,-0.10648548,-0.60844287625,11.8301290875,4.688550358333334,8.655701541666668,0.3691800624999999,3.901844875,0.4941240419166666,7.839071208333333,0.7264634228333334,-1.418391083333333,3.1512790887500013,5.90415075,6.094795875,21.53317083333333,0.2251526829166666,-0.3305205434615384,0.9525110853846154,0.1586031953846153,0.1786199038461538,1.446700819230769,6.934680653846153,0.6875610565384614,-0.3825448769230769
2.773051008636364,2.662655691363636,0.1830141636363636,11.804355627272724,0.1953556136363637,1.2284612337727276,-0.548879269090909,1.8613358059090908,-0.3255472004545454,19.359128590909087,16.44244617727273,5.1184181,4.105997792727272,6.59384805909091,-0.4840662090909091,2.937207994545453,-0.1694890799999999,2.269879405454546,-1.0420073,0.4498734181818182,0.1114935363636365,2.034740517727273,29.21276769545455,5.148436402272727,0.5040102954545455,1.3738977545454547,0.2852675499999999,25.108608454545447,20.32347024090909,1.4485551395454548,25.83752230454545,18.429821036363634,7.211225759090909,15.364111772727274,2.070876804545455,-1.319287545,-0.7217722925,-0.1117531683333333,1.32094964625,3.3197089375,0.8679023475000002,-0.26785353375,0.2958179645833332,-0.12978300375,0.8729144666666665,-0.4300418295833333,4.664004291666667,0.179986592,3.428713852,1.9417125240000004,0.4713121564,6.4860602400000005,0.0026859771999999,-2.164868097894736,1.456937368421053,2.037391994736842,2.814349768421053,3.8730257684210527,1.967236021052632,-14.303319210526316,5.83027257894737,5.230767973684211,6.207243421052631,4.314533105263159,4.919001736842104,13.448631736842104,10.431593030769234,-0.0320131384615384,-1.1514674415384616,0.5635084615384617,0.3350846661904762,0.5975762476190474,0.2693095057142857,1.5841986666666668,1.1696278509523808,2.2248944571428573,-0.5445164875,0.9332185875,2.520392575,12.32484525,0.96466359875,0.0009922375,-1.1411266875,-0.7556054375,11.6273794,5.231224431333335,8.167407041666666,-0.20654169125,3.9982318833333337,0.5018555529166666,8.063148291666666,1.2133645741666663,-1.3106611583333334,2.8406553708333333,6.270868416666667,6.360475883333334,21.34477125,0.0377677554166666,-0.1918416938461538,0.572587333076923,0.2425812192307692,0.2276728905384615,0.8972079807692305,7.148557692307692,0.6088853742692307,-0.452841683076923
2.9581926,2.1516663168181824,-0.2399269218181817,12.751109636363635,0.2278547918181817,1.1430284281818182,-0.4955714681818182,2.485886077727273,-0.351814740909091,18.97905586363636,17.18543358181818,5.476046503181821,4.634949122727272,6.286463001818181,-0.5318769940909092,2.9681822954545463,-0.3177959286363637,2.711633592272728,-1.130591292,0.5410711586363636,0.1569271459090908,1.837475377272728,30.31460454090909,4.7359107004545455,0.4076920272727271,1.7180585300000002,0.270269205,24.377288,20.68088090909092,1.1368335336363635,25.57278977272728,18.508156600000003,7.12255650909091,15.575163090909088,1.7686525181818182,-0.9000191237916667,-0.72722283425,-0.1741945705,1.5292701541666665,3.9097595645833336,0.7956038666666664,-0.4345336241666666,0.3160316366666667,-0.2590980037499999,1.0600177070833334,-0.3193640458333333,4.4889146250000005,0.6311307776000001,3.42363032,1.9514625836400008,0.8888144087999998,6.704662000000001,-0.0555655516,-2.2604077157894733,1.9230967947368425,1.7407249273789478,2.932072414842106,3.947151768421052,1.7534194168421051,-14.065156157894736,6.137105302105264,5.348516168421052,6.227621473684209,4.1101520526315785,4.567312105263159,13.238563,10.12228410846154,-0.2693434076923077,-0.2619902461538462,1.674201253846154,-0.4057996714285713,0.3996866833333334,0.665549254761905,1.2946236330476193,0.9975740142857143,2.8209263380952385,-0.815626025,0.5091336125,1.3398912874999998,12.01538335,0.2001520749999999,0.819636175,-0.5094056874999999,-0.8896210375,11.589553,5.5034839983333335,8.905335666666668,-0.1510827541666667,3.86740625,0.5015428153750001,8.173001708333333,0.9174908745833332,-1.8322768925000004,3.250507112916667,6.037173291666666,5.681301270833334,21.61552166666667,-0.0418863095833333,0.0475853038461538,0.8709281365192308,0.1925729303846154,0.1245766942307692,1.3311573065384616,6.766622923076923,0.0300567557307692,-0.5414693234615384
2.8163838045454543,2.1839232113636364,-0.0734311931818182,13.26892917272727,0.2325932772727273,1.2027109054545455,-0.3461010013636363,3.0131852227272726,-0.2719771681818181,17.939532500000006,18.23907116818182,5.1960472063636365,4.262424886363636,5.565476701363636,-0.4350333140909092,2.984060250000001,-0.1794355729545453,2.841287428636364,-0.6531982454545456,-0.2651563318181818,0.1458301363636363,2.149475759090909,30.81871883636364,4.611552772727273,0.3030156272727273,1.2945023045454545,0.4230691109090909,23.88258045454546,20.23630640909091,0.8615487777272727,25.303506409090904,18.01262534545455,6.870406967272728,15.574759636363638,1.7608507272727272,-0.90105368125,-0.602307349,-0.1980091224999999,1.4466638741666664,3.632098875000001,0.3081480375,-0.15948514375,0.2250612416666666,-0.3295948466666666,1.2217796791666666,-0.1130511041666667,4.449538083333333,0.301398728,3.53400808,1.6975066408,0.8857883771999999,6.142975953200001,0.4160603399999999,-2.1964944842105263,2.027214518947369,2.3149436736842106,3.448675931578947,3.325257252631579,1.3111892473684208,-14.663958947368425,5.945017505263159,4.958984647368421,6.186465999999999,4.213058731578947,4.853189157894736,12.702257631578943,9.660969569230769,-0.6514042461538463,-0.4290393076923076,0.984850657692308,-0.5922581809999999,0.2986782223809522,0.3223520271428571,1.2173632714285711,1.0518661123809523,1.8855724957142848,-0.194865875,-0.4181194624999999,2.06466029375,11.538877375,0.1510819708125,0.1885215175,-0.84383283625,-0.7432878266249999,10.841295124999998,5.614881210441667,8.277649041666669,-0.2098840204166666,4.009355666666668,0.4898868983333334,7.858130458333332,0.8239469083333333,-1.6405345000000002,3.0268891916666667,5.6604655416666665,5.826442145833333,21.583332916666663,0.1234466208333333,0.1143626576923076,0.6992676865384616,-0.0997875873076923,0.5249517045384614,1.1837571734615384,6.817098807692307,0.5299934065384615,-0.8423380053846153
3.081646627272727,2.005905974090909,0.1858583654545454,13.493633590909091,0.4503355486363636,1.3748130090909092,-0.8467362768181818,2.853619081818181,-0.6058385727272728,17.28532445454545,18.76426395,5.6803777409090905,4.373827719986363,5.163051777272727,-0.2747228045454545,3.0281310839545443,-0.055062059090909,2.293895945454545,-0.6277738552272728,0.2966422727272726,0.4560705622727272,2.270212168181818,30.095110704545444,4.479114933909091,0.5826126590909092,1.6163624181818184,0.3989932363636365,23.831304863636365,19.848208040909096,1.102880905,25.175327409090915,17.510781968181817,6.825936423818181,14.838024431818182,1.785420577272727,-1.12864122625,-0.5627614045833333,-0.3934344129166666,1.8891144875000003,3.846589738333333,0.202266215,-0.4125999395833333,0.3981070975416665,-0.1945294712499999,0.7169209025000001,-0.0025795375,4.401260916666666,0.4803232992000001,4.02497432,1.6514188452000005,0.9128355548,6.275413156000001,-0.0779686399999999,-2.301801859473684,2.0162101563157897,2.151851254210526,3.111968715789474,4.083712915789474,1.951337310526316,-14.276859999999996,6.435633736842107,5.056826584210525,5.621361315789474,3.7401748,4.880175526315789,12.885251684210528,9.399101384615385,-0.676751356923077,-0.7367174615384615,0.3518787692307693,-0.0498114519047619,0.3998850428571428,0.7112694504761904,1.38970172,0.8334310333333335,1.720556723809524,-0.441351375,0.0852682375,2.749801125,11.534723275,0.75297373,0.2907225,-0.0758450237499999,-0.7755852,12.44394175,5.193599946666668,8.264728208333333,-0.2030258940416666,3.8346337083333335,0.8962852495833333,7.933265791666668,1.2882302500000002,-1.4997953250000002,2.6996361833333338,5.912985249999999,6.021381204166667,21.49162875,0.1364050374999999,-0.0221764807692307,1.098423838846154,0.0659339007692308,-0.1404461769230768,1.5169617684615382,6.479357192307693,0.9485478323076924,-0.4935830384615384
2.941179604545454,2.137465493181818,0.1741375863636363,13.45960559090909,0.1368057131363637,1.4728190527272729,-0.9062107674090908,2.6083250490909093,-0.498571275,16.34795897272727,18.169840950000005,5.567943413636363,4.118944458636364,4.612766290909091,-0.2753529695454546,3.255386619,0.0710249981818181,2.6866622450000004,-0.9887377045454548,0.8314795218181819,0.170006768181818,2.233987168181818,30.5765145,4.935725886363636,0.5079696363636363,1.8802559909090908,0.8352078954545454,23.653528000000005,19.7491359,0.6860767522727274,24.41850622727273,17.06935602272727,6.756426182727273,14.960446218181817,1.9639138818181816,-1.3638003708333333,-0.78323055,-0.3462193154166667,1.74613838125,3.553191579166667,0.5426467174999999,-0.5246405895833334,0.4104071641666666,-0.0609098666666667,1.5787433458708335,-0.126206104875,4.159868291666666,0.6847987692,3.49767572,1.5974392544,0.7440100460000001,6.227893812000002,-0.1329223228,-1.802123336842105,2.4119576789473687,2.091287984210527,3.070580757894737,4.785213115789473,2.115964431578948,-13.97850210526316,5.42696592631579,5.708790921052632,5.87916647368421,4.132866894736843,4.942174736842105,12.589506684210528,9.296350769230768,-0.4137006384615384,-0.9925344615384616,-0.0862036307692308,-0.0796590742857142,0.1416141276190476,0.5803909471428572,1.3095553428571427,0.3204906109523809,2.219172561904762,0.0079469125,0.65671777375,2.6430202125,10.717050375,0.6536068625,0.2015966874999999,-0.0614849249999999,-0.865415875,13.88737175,5.400336733145,8.094046083333334,-0.0954741568333333,3.947245133333333,0.7891515348749999,7.787867833333333,0.9382392208333332,-1.3085078874999998,2.951616170416667,5.796070125,5.7606443291666665,21.521000416666663,0.2002841133333333,-0.4409034399999999,0.7877986411538462,0.2571740507692307,-0.0485433971730768,0.7467369138461536,6.687907769230768,0.6095999496153847,-0.7538210815384614
3.0218233972727275,1.7729852227272724,0.1543174327272727,12.680868136363635,-0.1178134040909089,1.0039927809090907,-0.4655908136363635,2.028792423636364,-0.4023417236363639,15.56864168181818,17.320099527272728,4.996588514999999,4.199278426363637,4.686020254090908,-0.6042549545454547,2.823914915,-0.4562513981818181,2.7117311681818177,-0.7299436227272728,0.0966769913636363,-0.0336173045454545,1.9996416727272723,31.0671142909091,4.878724867727272,0.7513327286363635,1.849671267727273,0.3226551404545455,23.234958,19.306817545454543,0.6390512045454547,23.848780590909087,16.71304215454546,6.597124477272728,15.678332454545457,2.116911254545455,-1.0116340791666667,-0.6105272287500001,0.0094748379166666,1.7765161083333334,3.301220277083333,0.5846541113749998,0.0549439404166666,-0.0143379334999999,-0.494702085,2.663923409166667,0.155299075,4.108643608333334,0.46983952104,3.70623536,1.843863288,1.1567864704,6.356705379999999,-0.2602407339999999,-1.7582064868421057,2.0854586368421058,2.0042456842105265,2.710106957894737,5.214443447368421,1.8466463157894728,-13.940306842105263,6.089634213999999,5.859191789473686,5.851799894736841,4.186728536842105,4.725115052631579,12.220111052631578,9.135018057692308,-0.6269048938461537,-1.1116825384615383,-0.6706394846153848,0.2333035309523809,0.3570125752380952,0.4794441095238095,1.0065619302857145,0.7474269002380952,1.5418652923238096,-0.5472045249999999,0.4741196375,2.5978123375,10.7611225,0.9803336875000002,-0.2807557124999999,-0.25515613,-0.73735676125,14.40800425,5.4482707208333325,8.27788325,0.0399110970833333,3.9388440500000006,0.9435429916666666,7.639541291666668,1.10668720125,-1.6128223115416669,2.7869328762499994,5.925642791666667,5.679152762499999,21.63596916666667,-0.1437955008333331,-0.394310771923077,0.6426406431538462,0.378354655,0.1748485707692307,1.143757303076923,6.39389526923077,0.2216502630769231,-0.2188544009230769
