BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
4.0214850004,1.8120248520000004,0.4978090127999999,2.3366074880000003,-0.2474743207999999,2.0946213520000003,-0.0471486168000001,1.4367385843999998,0.5722036656,6.319341212,12.190321648,9.9853958348,2.27725008308,5.223454995999999,0.937989096,4.68213434764,-0.9004374315999997,1.822189688,2.2633869840000007,0.3351866039999999,12.475420112,6.722824928,8.48364506,8.815742599999998,6.492088528400001,2.0307303932000003,2.250321892,20.12957884,3.9515897024,6.599934975999999,7.20989892,7.178762260000001,10.522658359999996,8.560949204000002,9.2088312948,0.933049232,0.65466812,0.6933302096666665,0.883099838,6.53255641,3.0222156066666668,0.7597627923333335,1.790998396666667,0.4828995839999999,0.5865835589999999,1.244503619333333,2.701405866666667,0.8354636986486487,6.017059999999999,6.543657694594596,1.693964921621622,6.697056459459461,0.6773669783783781,-1.957093663848485,1.1062406390909092,1.6370921545454546,0.6073871724242423,7.788748784848484,3.541871024242424,-13.33206015151515,-1.9980315473030288,1.0348928199999998,2.8372529181818185,3.3260359666666663,10.493259454545454,11.735745242424244,14.12726609090909,1.975382013636364,1.3055403240909091,3.565105306818182,0.0846082586956521,-0.0299621304347825,0.1941025165217391,2.944786097826087,1.1955195252173916,0.3797141391304346,1.534917813636364,0.1324208008636363,1.5444282545454546,8.155857245454547,3.749658413636362,1.5856371345454543,-0.3825143868181818,2.0671463681818185,7.689514172727272,6.78081901,23.947062666666667,1.4007198209000002,4.259750975666666,1.9057252335333337,3.8876319166666673,-0.851572026,0.8673179839999998,17.457280200000007,5.2481206333333335,-0.8637189150000001,111.64453199999998,4.90340981,0.3569770551724137,1.0168521665517245,0.4130056255172413,0.5109742094482758,1.9697412258620688,6.382111896551723,-0.0221442772413792,2.297326485172414
3.890136849600001,1.7573207956000003,0.6828232156000003,2.828665613,-0.122479368,2.3336169040000003,0.05915085876,1.5544501532,0.3451051159999999,5.943869568000001,11.734200571999995,10.447890795999998,2.40286992,4.952421172,0.8731543719999998,4.379022112,-1.3093794111999997,2.6892540581600004,2.4596493324,0.1269501840000002,12.47129964,7.410257432,9.137425320000004,8.20768564,6.011856808000001,1.4649573484,2.388444702,19.56928856,4.0498533756,6.643001735999999,7.222386120000001,7.0116991,10.722616320000002,8.5851825632,12.697535828000005,0.9576087023333332,0.4948886243333331,0.5486243183333336,1.115316398,6.83805393,2.432888994333333,0.5298999846666667,2.0331744444335995,0.4276587799999999,0.5614266566666667,1.28704672,2.915081169333333,0.7384549132432431,5.444793972972973,7.026658827027028,1.5219888027027029,6.977541583783784,0.5190627962162163,-1.809816123333333,1.161346375757576,1.801819701818182,0.4519028647575757,7.914687645454542,3.554781272727273,-13.13019175757576,-2.324479633333333,1.1308521630303028,2.9026325939393938,3.422187503030304,10.639761454545456,11.769534575757575,14.108318227272724,1.8181040863636364,1.362770700000001,4.222127463636364,0.2422132965217391,-0.2595893434782608,0.1627821391304347,2.922627713043478,1.136901175652174,0.2974421382608695,1.8189676404545447,-0.2252127454545454,1.453395118181818,8.848787627272726,3.724145002272728,1.4793033122727273,-0.1121419,2.422767101363636,8.518183,6.572183005666668,24.040517133333328,1.3123381436666663,4.29808476,1.56816374,3.51777572,-0.8088339463333332,0.5624084173333335,16.8229892,5.331828299999999,-1.2751313472666663,111.97107566666666,4.758293420000001,0.3819244025862071,0.7895097433793102,0.4815412134482757,0.647203849,1.4175331768965518,6.633517103448277,0.3102360055172413,2.290680620689656
3.1673220000000004,1.4073974960000002,0.6640124808,2.803808628,-0.5913253460000001,2.15661033572,-0.2956239380399999,1.352008712,0.3178838748,5.72406194,10.9479868188,11.185851608,2.5734144144,4.8027608444,1.2001571707999998,3.749365004,-1.26283009224,2.684911647999999,2.4804889488,0.1082442200000001,12.53375496,6.78986048128,9.105245439999996,8.28233928,5.835501608,2.027679118,2.0165160239999995,19.55349308,3.8012367444,6.677412679999999,6.609172619999999,6.890629044,10.157591639999998,8.786389871999997,13.267074224,0.9237432813333332,0.7124146143333333,0.7358075276666668,0.9693313077333332,6.534412926666665,2.736510152,0.6969838996666666,2.399477454,0.5527948800000001,0.3943501766666667,0.9075995973333334,2.6655917833333334,0.9331901645945944,5.318666927027028,7.3578747405405425,1.38183703945946,7.212525243243243,0.5561402675675676,-2.0764569606060603,0.9216729542424243,1.5607541666666664,0.2876353357575756,7.642552242424243,3.603756845454545,-13.454940000000002,-2.3165612787878787,1.195526354242424,2.7976114609090907,3.4765986060606062,10.316500696969696,12.197415969696968,13.839756863636364,2.243776536363636,1.011917581818182,4.097480177272727,-0.2946658895652174,-0.4788716069565218,0.0520096869565216,3.058095860869565,1.2305352539130434,0.2322634004347826,1.705050540909091,-0.0474400363636363,1.1641220127272724,9.62120694090909,3.568618789545454,1.253198018181818,0.1027365686363636,2.210555413636363,9.29279039090909,6.39036685,24.68357596666667,1.2003203880000002,4.189881955666666,1.8854631700000004,3.824198080000001,-0.7132601933333333,0.7991092633333334,17.35501283333333,5.453074533333333,-0.6020372836666666,113.72738,5.155190399333334,0.2201612396551724,1.1413466555172411,0.3068309665517242,0.1625633651724138,1.075125770689655,6.277396689655174,0.2186529824137931,2.379159132758621
3.2002007895999984,1.705073504,0.6304961879999997,3.2654643999999995,-0.3137873263999999,1.7856020899999996,-0.0959018975999999,1.762978924,0.5210558528,5.902397639999999,10.507775384,11.46213254,2.135942512,5.7659003716,0.9693555600000002,3.561301648,-0.8472464800000004,2.955174304799999,2.0010447052,0.0316503456000002,12.536466111999998,6.747385608000001,8.976087152000002,8.28139104,5.892644303999999,1.7565326799999996,2.0498118012000006,19.21286472,4.479728959999999,7.168059694800002,7.141817560000001,6.683899092000001,9.88987152,8.52939988,13.279865452,0.6898536463333333,0.432612999,0.5191430560000001,0.8167379993333334,6.076322706666668,2.547628805066666,0.4515444259999997,1.729015556666667,0.2910157089999999,0.4062532141666667,1.360168615333333,2.5464152866666665,0.7547659024324325,5.727531221621621,6.780249756756756,1.5913245331351349,7.269885264864865,0.8000564200000001,-1.899040817878788,1.363873501818182,1.621965796969697,0.5340721630303031,7.887280596969696,3.545266160606061,-13.826674818181816,-2.37474203030303,1.3334090815151514,3.119002157575758,3.628371784848485,10.29069209090909,12.191045454545453,14.321729590909092,2.134246,0.8634063318181814,4.525246572727273,0.0137583132608695,-0.5244189869565217,0.1548228639130434,2.8473778357826087,1.4203058630434775,0.4518650565217391,1.496308585,-0.0430375686363636,1.2128231004545451,9.968460286363635,3.681805536363637,1.600542381818182,-0.1366753595454546,2.307311845454546,9.429906186363638,6.955026686333332,25.1521452,1.4287842133333333,3.915826522666667,2.1205917562000005,3.99531089,-0.7172370919999996,0.7742621466666666,17.78356496666667,5.669090720000001,-1.0707407036666663,114.90540466666664,4.858553140666667,-0.066651368275862,0.3702819758620689,0.6617810893103448,0.4167408017241379,1.2731909533793102,6.125587103448274,0.0969027124137931,2.307642134482759
2.9712488360000004,1.827806968,1.066124398,3.8578832960000007,0.0598434535999999,2.341504932,-0.066630982,1.1152900079999997,0.2479821288,6.42561532,10.821722988,12.857238951999996,1.9471400648,6.083453528399999,0.3518987608,2.7417447120000005,-0.6102612575999999,2.69402272,1.8509073812,-0.2191235679999999,12.87310936,6.322988356799999,9.2887122,8.078037160000001,5.899685624,1.6449635947999997,1.9091196600000004,18.84827028,4.916746148,7.446570400000001,8.155898708,6.635384672,9.631989400000002,9.00176756,12.78448244,0.7506847895,0.5887990695999998,0.5211732133333331,1.0592309633333334,6.133845453999999,2.603430718333334,0.18167681,1.6867970600000002,0.5540474577333332,0.2813593276666666,1.5774430743333332,2.6669464066666664,0.9585774845945948,5.602261351351351,6.992505005405405,1.7620058535135132,7.044689783783783,0.5016008386486487,-1.9300665190909088,1.0623589621212122,1.763708484848485,0.3327873366666667,8.472194045454545,3.725791957575757,-13.79155093939394,-2.4617835848484844,1.3695681515151517,2.993164523939394,3.449663354545454,10.671261424242422,12.26440163636364,13.731817227272728,1.769572386363636,1.0967740136363633,4.598323385909091,-0.2046500369565217,-0.2236145530434782,0.2834354030434783,3.1342670173913043,1.786807356521739,0.4770013473913044,1.9083589490454549,0.3296888527272727,1.0467546622727273,10.813210313636365,3.5887701045454548,1.6895136018181816,-0.2123150081818182,2.114788263636364,9.927225545454544,6.817667565333334,25.00875923333333,1.7559979133333334,4.341732675333334,2.399875413,3.75180562,-0.4537056188666669,0.9312295366666666,17.723755366666673,5.722446266666666,-0.542886845,115.71789733333333,4.977196567000001,0.0299667137931034,0.5229812613793103,0.6903563737931033,0.1132333689655172,1.2897290468965517,6.745902793103449,0.1078918315172413,2.376080593103448
2.830936904400001,1.8470321816,0.9486984792,3.816320784,-0.087266892,1.9281880320000004,0.23122294,1.3382040044,0.2390441187999998,6.200574008000001,10.279391344000002,12.72402084,1.5335039468,5.55250764088,0.5168334296,2.8901270720000003,-0.406763092,2.448332032,2.061717848,-0.1119027240000002,13.199084119999998,6.398483593999999,8.855335140000003,8.199259199999998,5.695500904,1.899122244,2.2110836356,18.19570748,5.10308686,7.569724235999997,8.3450287588,6.55301343,9.13269628,8.43841784,11.8992283,0.8389829399999998,0.6466733039333333,0.3055018598333334,0.7498954973333335,6.03426259,2.943649617666667,0.4849841643333333,1.7759357850000004,0.2601199234666667,0.2694268206666666,1.1097895736666668,2.531566863333333,0.988770653783784,5.714549448648648,7.334340007297297,1.7346987054054055,6.920429651351351,0.2961745383783785,-1.8380368322121208,1.0916368442424242,1.524203303333333,1.0073305975757576,8.736934515151514,3.765549606060606,-13.148720606060609,-2.202021848484849,1.9495997672727272,2.974620212121212,3.412166351515152,11.307556909090907,12.497451,14.024549909090911,1.9168215136363635,0.8441578636363637,4.796535706772727,0.0348150265217391,-0.3206350434782609,0.1018192613043478,3.0956091739130427,1.6872796130434784,0.3064209856521739,1.5498939804545455,0.2945056877272727,0.7074092636363636,11.143799290909088,3.135401492272728,1.192881418181818,-0.0767067620454545,2.3425328545454542,10.649930545454543,6.903981947666667,25.284648666666666,1.111639753333333,4.410667539333334,2.178242436666668,3.553726598,-1.0100559404333331,0.5961671106666667,17.953012700000006,5.243378213333333,-1.352416524,116.58755033333338,5.217897603333335,0.1160105875862068,0.5634273862068965,0.4719326131034481,0.3898083179310344,1.370333007586207,6.4795500689655166,0.1744305203448275,2.298488948275862
2.794757644,2.199052232,1.1702751280000003,3.656428584,0.1067969468000001,1.9623009584,-0.2549071851599999,1.3889103115999994,0.1882630440000001,6.497560032,9.919846504,12.98436028,1.3354729520000002,5.872687176,0.6959037280000001,2.7266785360000005,0.0822475599999999,2.838565548,2.1176531291200007,0.1014798960000002,13.082434159999998,6.4748953056000005,8.595253052000002,9.1199792,5.362620263999999,1.4137807800000004,2.0670534280000004,18.01836916,5.501717436,7.255224472000001,7.861761079999999,6.603726153599999,8.92448752,8.159011719999999,11.61664136,0.9925475403333331,0.4275512212666665,0.4164936966666667,0.8934538366666669,6.116030981300002,2.748097793666667,0.3962132783999999,1.2472851673333334,0.0449379607999999,0.68522994257,1.5063420833333334,2.44123168,0.9937206527027024,5.5930172972972985,7.302317102702704,1.9890146102702704,6.651557,0.9427057727027024,-1.8918322212121208,1.2464834069696968,1.4692723212121213,0.7905073139393939,8.651857518181819,3.9813638181818174,-13.569337454545456,-2.1226310333333336,2.0192760406060604,3.0570042812121216,3.429509675757577,11.715459878787884,12.585695818181817,14.645049363636366,2.263686986363637,1.2819046927272726,4.721978768181819,0.2287564191304348,-0.5829578653043478,0.0521576686956521,2.659624739565217,1.614766838695652,0.3004379869565217,2.2714260368181822,0.7987759909090908,0.6769630954545455,13.00740107727273,3.4699622300000006,1.693101872909091,-0.3222877772727273,2.2620228954545456,13.59784786363636,6.550030073333334,25.0890409,1.1666901574666668,4.499473996666667,2.3822150973333334,3.7186636,-0.7367734993333332,0.8178724736999999,17.96113966666667,5.571830299333332,-0.903525775,116.87487099999994,4.982682226666668,0.1594149417241379,0.3101187568965516,0.4334394003448276,0.198449178275862,1.460408298965517,6.527400413793102,0.2836642765517241,2.161454172758621
3.0706938479999994,1.673608214,1.0557292484,3.7968838152,0.1946680067999999,1.7077520536000004,-0.2143726131999999,1.338521728,-0.1928793479999999,7.014707695999999,9.905325631999998,13.434228263999998,1.3073487716000003,5.727250868000001,0.8581596792,2.7986876316,0.2860840999999999,2.33364488,1.6824313144,0.0768394951999997,13.431461075999996,6.203151372,8.49375608,8.947861679999999,5.447698803999999,2.115110684,2.3735411879999995,17.720372771999997,5.590406928,7.417553944000002,7.808638199999999,6.4548992864,8.92732624,8.32798892,10.984390651999997,0.7126435540000001,0.6714143717000003,0.5120364363333334,1.0010882220666668,6.482231826666666,2.7662688983333323,0.5034868393333334,1.0581584226666665,0.2465445433333334,0.4904260426666667,1.6006107246999997,2.8136556999999995,1.2533366505405403,5.959383351351351,6.877702081081082,2.1475881386486484,6.837943054324325,0.934905941351352,-1.984748972727273,1.3262022239393936,1.3551441545454546,0.4430729844242425,8.801130303030305,3.825554242424243,-13.29745263636364,-2.6710548936363625,2.224995003030303,3.052123336363636,3.7013918181818175,12.008751,12.57751684848485,14.539384136363635,1.9472890534090908,1.181711313636364,4.597448790909091,0.0084143360869565,-0.0860541556521739,-0.2762530391304347,2.944617717391304,1.7324972252173914,0.2642317652173913,2.0832072,0.6347713500000002,0.5840492,14.914020499999998,3.2450764181818177,2.041714318181818,-0.0334854595454545,2.254589995454545,15.21570727272727,6.73347557,25.40574126666667,1.1835886833333331,4.243414576666667,2.4442440126666667,3.848100943333333,-0.8633686969999997,0.57743883,17.365740733333332,5.333136619999999,-1.1883150524333332,116.321157,4.6119498,0.4772886482758621,0.4404759489655172,0.2142461689655172,0.5062760620689655,1.4855914862068968,6.307457241379309,0.09964097,2.4965033241379304
3.642215884000001,1.674751524,0.5651013344000002,3.649226774,-0.2164765688,1.7649428548,0.3150929879999999,1.5790111168,-0.031000243,7.1406758,10.2119550588,13.026957196,1.314532304,5.858085638000001,0.51883297444,2.9808115816000007,-0.1060872847999999,2.6124401623999995,1.9693528616,0.4086285707999999,13.481061791999998,6.003789104,8.107942044,8.573273959999998,5.159209268399999,1.8173202000000004,2.088866424,17.61703364,5.99001306,7.424181636000001,7.69903268,6.237614652,9.3871782,8.363120627999997,10.4989000004,0.7902313556666666,0.8545577606666667,0.3790903233333335,0.7134472633333332,6.633549446666667,2.954851915,0.4349222316666665,1.1877008320000009,0.7499421216666664,0.203111073,1.5044553576666666,3.192214613666667,0.9325603656756758,5.674826405405404,6.272961137837838,2.042423902702703,6.804237702702703,0.5642022027027027,-2.018755175757576,0.9377981915151514,1.387734306060606,0.7950336154545455,9.045014272727274,3.4801294854545457,-13.58247448484848,-2.698537645454544,2.053251235757576,3.0371873254545454,3.805815515151515,12.106987575757572,12.214838030303026,14.302276227272726,1.9280268,0.9790247590909084,4.773853531818182,-0.1089707282608695,-0.52145822,0.0048159829999999,2.4239193408695656,1.823790923913044,0.0680062260869565,1.9035886554545456,0.631966155,0.7306263772727274,16.450148545454542,3.015888672727273,1.4835332781818182,0.06756786,2.407637081818182,16.00123540909091,7.1120331876666665,25.67399443333334,1.5552855600000002,4.861386953000001,2.720273541333333,4.196089353333334,-0.6387988100000002,0.3692643923333333,17.272991533333332,5.439726666666666,-0.9523833333333332,117.12821633333331,4.086256800000001,0.2216090463793102,0.3915095785172414,0.3880439,0.2582190748275861,1.2909001896551724,6.365397172413793,0.1920894617241379,2.446993806551724
3.252047148000001,1.5100651319999998,0.8764882235999998,3.5444990488,0.112582228,2.020508908,-0.1250486371999999,1.20714605632,-0.0423273987999999,6.748037168000001,9.875191200400002,12.707835296,1.3788540727999998,6.3832578400000015,0.8754459,2.9574726788000003,0.0562253679999999,2.6437716064,1.799803736,0.363859624,13.45621252,6.043965123999999,7.558456423999997,8.942592,5.249861768,1.872842568,2.1428200136,17.343862599999994,5.954986744,7.150343799999998,7.297637588,6.05040957284,9.761227600000002,8.675223764000002,10.794868136000002,0.8024837466666667,0.6053341135333333,0.5171968039999999,1.0878124303333332,6.745100043333333,3.424338786666667,0.3750463666666669,1.329299237,0.7614787000000002,0.2355755799999999,1.731159898,2.984197876666666,0.7512071654054054,5.922547405405405,6.309103059459459,2.054981544864865,6.60212547837838,1.0176477015405403,-1.6773036212121215,0.9519084284848486,1.466328156969697,0.6514825393939392,9.169077151515154,3.746933803030303,-13.827688181818186,-2.503290080909091,1.819632244242424,2.975701684848484,3.740916130303031,12.20368996969697,12.18193836363636,15.22222509090909,1.5811036504545457,0.7651355272727272,4.044046176363636,-0.1834039240434782,-0.6906456186956522,0.4103567739130435,2.934263082608695,1.2401627586956523,0.6774455608695653,1.8252071131818184,0.4771970104545453,0.4018050618181817,16.509913554545456,2.5810319690909087,2.059129560909092,0.0709939363636363,2.3113432609090907,15.85785136818182,7.000927596666666,25.5417047,1.742569062,5.302635526666666,2.33252635,4.068704939999999,-1.019480941,0.5634164233333334,17.45430386666667,5.347027443333333,-1.2043517817,118.47082366666667,3.802488107,0.1581522620689655,0.1783117789655173,0.7059357224137932,0.2570178196551724,0.9307715762068964,6.599566482758621,0.1067578044827586,2.2665987199655167
3.3077733156,1.24041142,0.6107807173719998,3.5592947104,-0.1201209991999999,2.1416825040000003,-0.0308519839999999,1.870161064,0.0963901687999999,6.288396328000001,9.170581779600004,12.2234952804,1.8117605668,6.296990467999999,0.6241793208,2.32736544,0.3681696532,2.2653964120000003,2.142858444,0.6495118079999999,13.26671576,6.121282511999999,7.2484151048,8.772754879999999,5.275677768,1.8525899068,2.1117682064,17.05609684,5.7239863988,6.964793656,7.603630399999999,6.2175809852,9.580812240000002,8.502248728,10.735391844,0.9992724586666668,0.74668232,0.7938463436666666,1.0176139226666667,6.620182763333331,3.1808249703333336,-0.0034742776,1.2686512699999997,0.5462381656666666,0.1021113955999999,1.8658839153333333,3.112732363333334,0.8486913405405404,5.462154837837838,6.006184864864864,2.1121696491891893,6.519971443243244,0.9441953925945944,-1.6725726324242425,0.7633577421212123,1.1827754939393935,0.4814496289696969,9.5138003669697,3.647229842424242,-14.16019242424242,-2.570555281818181,1.6591268666666668,3.107344930303031,3.798290454545455,11.890958060606058,11.775064303030302,15.330796727272729,1.7095530318181815,0.628084822727273,4.403553131818182,0.0089505,-0.4108380739130435,0.22910849,2.529634804347826,1.6121867065217386,0.4340660086956521,2.073588922727273,0.5207594772727272,0.2878486727272727,15.83720265,2.7065037222727275,2.0506844,-0.0233168765454545,2.391875135454546,15.092762727272726,6.484787406666667,24.9282356,1.59160685,5.36072894,2.395189718333333,4.632066600000001,-1.3052152753333337,0.6916837843333333,17.950766400000003,5.730400566666666,-0.2522308866666667,118.19624333333331,3.275472693333333,0.4457418551724137,0.4952625351724137,0.2592272413793103,0.1532050931034482,1.2797989693103446,6.751229620689656,0.0138311403448275,2.552814996551724
