BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
8.175826653846155,1.6245069115384614,2.335939726923076,0.7167871538461538,0.3012603,2.4825866453846155,-0.0213779999999999,0.5674349180769231,-0.0492585253846154,4.8147887,24.14085180769231,9.401755684615384,0.7060282507692306,6.602422434615385,0.9454351776923076,4.284924350000001,0.1419063064615384,1.793333523076923,1.177373615769231,-0.7068931653846153,29.288485,-4.052126076923077,16.64154080769231,11.390960692307694,17.81365893846154,1.6191042615384617,2.277823819230769,4.7717702115384615,1.8396112884615383,8.690600311538462,2.593859657692308,5.998639661153846,34.205049961538464,6.130760442307693,7.655744226923078,3.4607094615384613,1.2100878576923075,3.7116334961538464,1.0654189184615386,3.853221115384615,1.954349338461539,0.4563015926923076,-0.2477155220384616,0.5616584576923077,0.2840642030769231,2.404860682692308,4.0735494715384615,1.531548223846154,13.183564961538462,0.1091823076923077,3.837750263076922,-1.5263827230769231,1.585687303846154,-0.6448242307692307,1.1347090845769232,0.4726755706153846,1.730440511538462,7.02491626923077,3.7606074192307695,-15.185761346153848,-17.699043076923083,5.0075325692307695,1.0668648946153847,2.964511942307692,13.039077461538463,31.397957307692323,9.163458230769232,0.8570716384615386,9.336961653846153,1.4701295153846154,0.0686658307692307,0.2240767361538461,-0.9154218530769234,0.7689049311538461,-0.065512626923077,-0.2092489928923077,1.627137519230769,1.7225693269230773,1.2168119157692308,6.873995653846152,6.439622461538462,4.965420211538462,1.1736889486153848,5.244619092307692,4.1917565461538455,10.260616959692308,8.404599307692308,-0.1968972134615385,0.146047069230769,3.1779072895,4.417384403846153,-0.4218056307692307,1.11232196,21.22220284615385,5.450142846153847,-1.626843830807693,124.69322846153848,5.43927195846154,0.5957148453846153,-0.2117521311538462,2.865905261538462,2.831384038076924,0.6304497596153845,7.98875346153846,-1.125144608076923,-0.0445612542307691
8.583484123076923,1.2944310307692308,3.084979792307692,0.5745508807692308,0.5823102000000001,2.478380534615385,-0.3660034269230769,0.3099065215384616,-0.2105360038076923,5.194364376923076,23.09079461538461,9.10425234615385,0.6062710576923078,6.346847269230769,0.8432800013653845,4.624352915384615,0.1340760219230769,1.929590653846154,2.192432994230769,-0.6292139884615385,28.713900769230765,-3.741742692307693,17.36278576923077,11.35444734615384,17.128565769230768,1.5429970542307694,2.5319539046153845,4.696382640653846,1.782599774230769,8.565937576923076,2.706603939615384,5.982594765857693,32.78009757692308,5.877704380769232,7.815122376923077,3.3196611423076927,1.2399109857692308,4.302848126923077,1.2402239173076923,4.023901192307692,3.032260035192308,0.2434213988461538,0.0911309869230769,0.5621758934615385,0.4895971955384616,2.798432019230769,4.839584173846154,1.0993599238461536,13.116077846153845,-0.0765863300000001,4.049020977307693,-1.7317249199999998,1.6236891499999997,-0.6458476961538462,1.1249347892307693,0.6206196273076923,2.032081465384615,6.790992346153846,4.200191476923077,-15.186277076923078,-17.8798535,4.756585703846154,1.6229955219230767,3.074588942307692,12.524105038461537,31.307891923076927,9.130702884615385,0.4897070807692308,8.927822919230767,1.021175692307692,0.4928987444615384,0.3081957884615385,-0.4212790069230769,0.8752639111538463,-0.0900006538461538,-0.0456040776923077,2.426368356923076,1.294043346153846,1.106190191,6.833197961538463,6.339548807692308,4.750023487307692,1.230301455769231,4.818750165384615,3.744820984615384,10.223603520384614,8.719940846153847,-0.1564823093076923,0.4820342788461535,2.953814680769231,5.1419823961538444,-1.3077499130769232,0.64865733,21.90303407692308,5.895390076923079,-1.4233160473076922,126.20548307692307,5.3724849038461535,1.0341279180769232,-0.3256765886153846,3.2787811846153847,2.9145132330769226,0.6424171269230767,8.53853426923077,-0.83185539,-0.0448596373076922
8.473190538461536,1.610116126923077,2.6068697030769226,0.3056111096153845,-0.0154130461538461,2.243532003846154,0.0254108846153846,0.8187877938461537,0.0304214932538461,5.3728390692307695,22.567611230769234,8.623411842307693,0.4512615092307692,6.056864030769232,0.8673894152307692,4.391654549615385,0.1113922957692307,1.7546527884615384,1.6812633438461535,-0.6839605642307693,28.24722269230769,-3.656840434615385,17.515490346153847,11.5478075,17.297517630769228,1.8817013423076925,2.2092870846153847,5.005494269230768,1.9238734346153843,8.2571212,2.5810096615384617,5.835394371923077,31.5773166923077,5.429680230769231,7.884431209615385,2.948476250384616,1.2334567975769235,4.559598117307693,1.3489886807692306,4.364418903846153,2.844378536469231,0.4042859180000002,-0.0604795746153846,0.615082632269231,0.1433222523076923,2.1231244861538463,5.709270076923077,0.9192234346153842,13.414581923076923,-0.8703490492307693,3.981594769230768,-2.122250926923077,1.6296449792307697,-0.4629552507692308,1.2247374084615386,0.8031430503846152,1.6555468500000003,7.267592423076924,3.927418326923077,-15.334674769230768,-17.828862461538463,4.701240428846154,0.9640475869230768,2.585455917692308,12.610325384615384,31.00414461538461,8.69721742307692,0.5359803842307692,8.890903439,0.9197077223076924,0.3459369015384615,0.2223201265384616,-0.9257729238461538,0.7315309803846154,-0.2821156380769231,-0.3881989,2.2782145692307694,1.4377042046153847,1.2161341873076923,6.438200680769231,5.970520961538464,4.22043175,1.4945100692307696,5.228103757692308,3.561608121038461,10.99353401153846,8.401922230769232,-0.0044270038461538,0.2876291338846154,3.138769773076923,4.880817873076922,-0.7573940515384614,1.0037314826923074,21.746856884615383,5.775767000000001,-1.4445523834615388,126.93757153846155,5.692434434615384,0.4469764192307694,-0.2541423061538461,3.013378842307693,2.5961447769230777,0.595914426923077,8.223850692307693,-1.2120644,0.3320059769230769
8.273381826923078,0.7665382196153847,2.767839396153846,0.3857775038461539,0.4773312384615384,2.560493546153846,0.4209703646153847,0.7657159538461537,-0.0196335823076923,5.377503676153847,22.132344230769228,8.232670426923075,0.592580869230769,6.104036473076925,1.0275085122307692,4.949632263269231,0.2902258807692308,1.814941330769232,2.324189642307693,-0.2512192153846155,26.92401576923077,-3.630010500000001,16.98595819230769,11.315689538461536,16.613246765384616,1.33720178,2.3799454315384616,4.832214538461538,1.9590412515384616,7.893945430769232,2.488893153846154,5.533871979230769,31.52108973076924,4.915538999999999,8.082566376923076,2.824515376923078,1.3419515769230768,4.80488031923077,1.5372038588461538,4.341288169230769,3.206874457692308,0.2060592838461539,0.162742008076923,0.767659765769231,0.2524323453846154,2.373155637307693,6.126623696538463,0.5943527573076921,13.97272396153846,-1.0975030307692306,4.354110769230769,-1.8251324988461533,1.5842217692307692,-0.69240705,0.9445580357692308,0.8720641511923077,1.9520603730769228,7.745438923076926,4.008075000000001,-15.217796538461538,-17.64436703846154,4.499553394615384,0.9185719755384616,2.795786305384616,14.31948573076923,30.73517192307692,8.695154115384614,0.4439022846153846,8.83570028076923,1.2210188104230768,0.0435436346153846,0.3752823265384614,-1.0584827499999998,0.8925523857692308,-0.3614669669230769,-0.3125601107692308,2.527910363076924,1.5966151269230768,1.1123135463846154,5.9048690961538455,5.9029595769230765,4.532747573076924,1.667129381153846,5.004752615384614,3.583260415769231,11.300446503846151,8.778257653846154,-0.3572815947307691,0.4273114015384613,3.519243407692308,4.582673030769231,-0.4380431794615383,0.9703318253846152,22.02515365384616,5.6183336,-1.4256440884615382,127.92050730769232,5.441898473076923,0.3244357033461538,-0.3705510173076923,3.170638076923076,2.619747692692308,0.8679983307692306,8.29929826923077,-1.053618701153846,0.1042623269230769
8.986940096153846,1.3113338923076925,3.027831882692308,0.643091635,0.1023601891923077,2.359376973076924,-0.0243392842307692,0.3359505457692308,-0.2629181207692307,5.526359946153846,21.81194688461538,8.456921112692307,0.7246662276923078,6.196617310769232,1.022354649230769,4.658506404230769,0.3487745188461539,1.9346605269230768,1.8278866388461537,-0.3486696934615385,27.495842692307694,-3.506068042307692,16.887959576923077,11.38723384615385,16.468584534615385,1.6091211200000002,2.3745979542307696,4.7573432346153846,1.883992807692308,7.922196615384615,2.72861505,5.358705196576922,30.569955,4.655127576923077,7.805264184615384,3.2108307000000003,1.6616737446153846,4.8624410000000005,1.387689854653846,4.722916923076924,3.0207274723076925,0.0257196719230769,-0.4691874226923076,0.2910152426923076,0.4408797476923076,2.3257041230769224,6.562836148846153,1.0837510796153849,13.589581153846154,-0.6861095861538461,4.643508242307693,-1.6596097884615386,2.1363999457692304,-0.1818918242307693,1.1932795576923074,0.4866229461538461,2.223826242307693,7.265160384615386,4.107582319230769,-15.124610153846152,-17.433209115384617,4.625051188846154,1.1003315507692308,3.0704857769230767,16.205532038461538,30.8496323076923,8.868697730769231,0.6991231430769228,9.062848796153846,1.0522580738461538,0.0076890999999999,0.3256255049999999,-1.2749671303846148,0.9953571576923076,-0.2908114697307693,-0.5739920192307693,3.055219821923077,1.338151988076923,0.9942598096153848,5.889373634615385,5.98024873076923,4.472882342307693,1.3171014869230768,5.284359115384614,3.830866057692307,11.840458133461537,8.701412384615384,0.005098352576923,0.1902394338461538,3.647205486923077,4.59398501923077,-0.4942689923076921,1.097300396153846,22.11531057692308,5.890957930769229,-1.6505134153846155,127.88933923076924,5.8753308834615385,0.8643000846153843,-0.1643281153846154,3.01486708076923,2.786133653846154,0.4356011873076924,8.430166346153847,-1.2597495696153846,0.1091503115384615
9.518606042307692,0.7513325123076924,2.8607604496153844,0.1916885126923077,0.1771985496153846,2.40129383076923,0.0345652346153847,0.7840817957692308,-0.3309034138461538,6.273672307692308,21.008670357692303,9.170325700000005,0.3649623735038461,5.948366649999998,0.8874690384615381,5.5473307300000005,0.298871759076923,2.079420188461538,2.1295924192307694,0.1143525507692309,26.90207423076924,-3.2740213692307694,16.962297307692307,11.7895785,16.05730627692308,1.139835111153846,2.6877526307692303,5.029352884615384,2.072884342307692,7.00216503846154,2.8246414096153845,5.97129435,28.964126423076923,4.280463653846154,8.07664163846154,2.5935189634615385,1.5409725834615386,4.188430380769231,1.25762625,4.760349734615385,2.888637467307692,0.0326449487307692,-0.1492396538461539,0.6329703034615384,0.099828918076923,2.209423557692308,6.917003392307692,0.7753005692307691,13.76472115384615,-0.6868557377692308,4.958125657692308,-1.8029819538461536,1.6634852692307691,-0.7158915461538464,0.8911363519230768,0.6804584292307693,1.3123706826923076,7.442883084615385,4.212732484615385,-15.603616115384622,-17.75214546153846,4.727001023076923,0.9424921615384616,3.0187590569230767,17.45777719230769,30.75768884615385,8.801779000000003,0.2998814765384615,9.35096801153846,1.1096579134615383,0.2456270726923076,-0.1965492461538461,-0.7144673115384617,0.7378021434615385,0.0190430711538461,-0.0819543792307692,3.459468830769232,1.176188404230769,0.9492849192307692,5.85671258076923,5.755205169230768,4.3804425615384615,1.6431287803846155,5.491294076923077,3.505036638076924,12.38034195,8.587455846153844,-0.2223283876923076,0.0258572888461537,3.666571765384616,5.022996936538462,-1.12829823,0.9848395538461538,21.99630692307693,5.937007653846154,-1.0475242538461544,128.19675923076923,5.55130533846154,0.7527619980769231,-0.3274894721923077,3.1375540365384613,2.815055276923077,0.4227453999999999,8.376926846153847,-1.003170413461539,-0.3079885216153846
10.113923680769233,0.9565007792307694,2.998431007692308,0.0705604499999999,0.1127487676923076,2.604446780769231,0.1341991388461538,0.5210418138461538,-0.1811854265384615,6.239842238461539,20.492703085,8.935232769230769,0.5252946896153845,6.210608203846156,0.4522868576923078,5.509798215384615,0.7668875500000001,2.1281775115384614,2.407921584615385,-0.0569592792307692,27.189403846153844,-2.8844646307692305,16.736778423076924,11.946461576923074,15.994599461538463,1.6037841130769233,2.138433612307693,4.5501898615384615,2.0250223384615387,7.208806576923079,3.028250076923077,6.1697481942307695,27.764954269230767,3.6846209615384615,8.199567269230768,2.81858113076923,1.4027117884615383,4.085257357692308,1.5305528469230774,5.016968234615385,3.3587733269230764,0.0967850596153846,-0.0914115957692307,0.5511769653846155,0.2485174673076923,2.3762362923076923,7.334411032692308,1.018243661923077,14.377133846153848,-1.3047319615384616,5.071514373076923,-2.2108122934615384,1.765128280769231,-0.4899956846153846,0.9239259846153844,0.6936304911538461,1.3971917692307692,7.242205038461541,4.486458653846155,-15.272838615384616,-17.362117423076924,4.64688148076923,1.1340070153846151,3.0430028961538462,17.117857884615386,30.54805923076924,8.881360807692307,1.1772817769230772,8.703206770769233,1.2567158507692304,0.2709096180384615,0.423987425,-0.737860426923077,0.6079530057692308,-0.2467673684615385,-0.6488489576923077,3.4140402538461534,1.5943820961538455,1.0766646461538465,5.331172907692308,5.360726096153846,3.739875381923077,1.115950215384615,5.744090868846154,3.922342303076923,12.210196959230768,8.73114930769231,-0.1268068225384615,-0.0463607319230768,3.936512360384616,4.636815038461539,-0.8970992657692307,0.9193615730769228,21.75351880769231,5.96669903846154,-1.8653570576923075,127.14048038461536,5.840325553846155,0.3220807807692307,-0.0140087653846154,2.896065030769231,2.7316417880769235,0.7671899319230768,8.662891884615386,-1.5714415323076922,-0.0265573730769229
9.771734653846154,0.3666115323076921,2.9351924576923074,0.474378285,0.2894511861538462,2.3563073115384614,0.2191079453846154,0.9329596423076923,-0.5086881407692309,6.405233242307693,20.11428276923077,8.605233065384615,0.3874275034615383,5.6037753769230765,0.5087664151153847,6.325563792307691,0.8343810973076924,1.5358329999999998,2.5279736076923083,0.5818103115384619,26.087880384615385,-2.732317403846153,16.489405423076917,12.172608576923077,15.662803884615384,1.548263045692308,2.160401707692308,4.883059538461538,2.242261796153846,6.7174314115384615,3.521972407692308,6.058675952307691,26.73104957692308,3.820138730769232,7.936423846153843,3.1509164961538465,1.451077965384615,3.893078022692307,1.0807974480769231,4.977045723076923,2.7190751097692303,-0.2445769365384615,-0.3141066638461538,0.3493314576923078,0.1161107003846154,1.9755471192307688,7.590510056730769,1.1646063926923076,13.695721153846154,-0.3093800438461537,5.18051271153846,-1.3817175926923078,1.7072322130769233,-0.6926105707692307,1.0548430346153843,0.7749995315384614,1.7946842346153846,7.0800075,4.061075346153847,-15.41771684615384,-17.82200376923077,4.872990623076923,1.2158131330769233,2.934022322846154,17.212371884615386,30.256728846153848,8.625294076923078,0.6856534708846153,7.995784526153846,1.2268051076923074,0.2672355492307692,0.3611336434615383,-0.2374153888461538,0.967090813846154,-0.0420085646153846,-0.519353165,3.021477415384616,1.6096084865384612,1.153656072692308,5.032760653846154,5.391895196153846,4.6971639192307695,1.1693439192307695,5.444195,5.796967723076922,11.76840123923077,8.317006576923076,0.0419830461538461,-0.1405695973076924,3.893733557692308,4.950377819230768,-1.3112346076923074,0.7728845230769229,21.29917365384616,5.560316438461539,-1.2273634269230769,128.37749346153848,5.959047230769231,0.1928065415384615,-0.5131041365384615,3.076232907692308,2.9166837,0.5029099492307691,8.68907453846154,-1.494368378846154,-0.3414557992307694
9.886784384615389,0.6342823111538463,2.78672438076923,0.3331396903846153,0.1533078642307692,2.449408438461538,0.0370022920384616,0.9277154499999998,-0.553108540769231,8.068110165384613,19.661102915384618,8.78327125,0.3226644996153845,5.887575184615384,0.5229069576923079,6.54728993076923,0.4769071846153846,1.9165526545769231,2.284609267307693,0.4265879653846153,25.627792307692307,-3.094325111538462,15.653438269230772,12.514676307692309,15.35117327346154,1.2514955224230766,2.096774438461538,5.389520346153845,2.2344020942307696,6.264586092307691,3.425314894615385,5.888818023076924,25.88874365384616,4.111541673076923,7.969500961538461,3.5304610192307697,1.6868370919230773,4.746514201538462,0.9634057476923076,4.883043353846154,2.633850469999999,0.7618068626923076,-0.0607673376923076,0.2268019253846153,0.5715984307692307,2.1900072692307697,8.085949411538461,0.7663290152307691,13.919055807692306,-0.8666150807692309,5.028727180769232,-1.5931811838461536,1.7450374669230773,-0.4003395015384617,0.6517734446153848,0.8845618196153844,1.6507444653846148,7.129015030769231,4.23929085,-15.216691615384615,-17.605228593846157,4.743415211538461,1.1864213423076924,2.985500907692308,16.435126500000003,29.829638076923075,8.696923692307694,0.5211407015384617,8.199625376538464,1.7150874897307693,-0.0672842273076923,0.3061407076923076,-0.2895839607692308,0.6553229057692309,0.0624287892307692,-0.6536502243076924,3.311816226923077,0.6923898653846154,1.1087709657692306,4.765739426923076,5.690906192307693,4.481810152692307,1.1506357830769232,5.702554361538462,6.4218637269230765,12.095623465384616,8.427287615384616,0.0227031811538461,0.1882398769230768,4.218779945769231,4.268009757692308,-1.010756565,1.0023481423076923,21.47421688461538,5.643626941923078,-1.5419056846153845,128.22292423076922,6.127473834615385,0.0622965182692307,-0.3790103580769232,2.784947523076923,2.7660991615384622,0.4033597923076924,8.761800076923077,-1.3844846953846155,-0.1026054792307692
9.818766884615384,0.6408502811153846,2.751072185,0.5614740780769231,0.4328058525384615,2.239777442307692,-0.0485303999999999,0.7619059857692309,-0.6017780415384615,8.477009511538458,19.24600866153846,9.236670499999995,0.856618533076923,6.581011242307694,0.498019551153846,6.285763555615384,0.3518464203846153,2.0015518269230763,2.396212587692308,0.862624853846154,25.601830000000003,-2.808268242307692,16.354536615384617,12.360884346153846,15.040173957692303,1.5593535769230766,2.4039267173076926,4.821864923076923,2.371155303846154,6.035656496153846,3.4108134846153857,5.666237986538462,25.105228038461536,4.209563069230769,7.2846852692307715,2.587026684615384,1.3237690884615383,4.450734576923077,0.9128612903846154,5.02974753076923,3.5044072396153845,0.6657573846153844,-0.509727008846154,-0.0651159946153846,0.1634691173076922,2.652486169230769,8.07974441076923,0.950023276153846,13.455404692307694,-0.5839254503846154,4.938884815384616,-1.25156183,1.7782853923076922,-0.3904124796153846,0.7075817861538461,1.1968808346153847,1.5171802692307694,7.048563307692307,4.512435876923077,-15.35345511538462,-17.869787576923077,4.896365211538461,1.3356103023076922,2.860505237307692,15.99678026923077,30.218404230769234,9.296410807692304,0.8263994415384617,7.727750430769229,1.7348347653846157,0.615042526923077,0.3916157945,-0.1279417786923074,1.094022585653846,0.3505398719230768,-0.6235662757692306,2.968080434615385,1.3021098307692311,1.1692900038461538,4.7032988,5.581429615384616,4.3885549500000005,1.205536045,5.497368415384615,6.358966069230769,12.411959657692307,8.234192,0.131986773076923,0.2802357615384614,3.964019457692308,4.740971265384615,-1.037625846153846,0.8971657153846155,21.10589796153846,5.520724899999999,-1.5250599076923077,127.20712961538462,6.093741280769232,0.4431081326923077,0.0620262999999999,3.162765184615385,2.5721067307692307,0.5398374769230768,9.334963923076923,-0.92669722,-0.085641818076923
9.429508076923074,0.4571692653846151,2.772475298461539,0.5303354292307692,0.2383763807692308,2.4515860846153843,-0.1381458207692307,0.7627134538461535,-0.3654463846153846,8.405202676923077,18.784657411538465,8.547454230769231,0.4075756257692307,6.543568538461539,0.4569488076923077,7.167633969230768,0.0448187896153845,2.085381623076923,2.114096179384616,0.9733249484615384,25.544273461538463,-3.111444969230768,17.259983653846152,12.417709653846154,14.671240480769232,1.267408120769231,2.7194572323076924,5.30508251153846,2.705555225769231,6.356159038461537,3.4129265538461544,5.7378585780769225,24.32302992307692,4.522417461538463,7.444034653846155,2.666309603846154,1.4092876692307696,4.330894,0.9953344105192308,4.983139807692307,3.232187215384615,1.2308257457692309,-0.1422088507692308,-0.0028747565384615,-0.4194210310000001,2.5398639961538456,7.913888511538461,0.842761091923077,13.731105999999995,-0.2345819215384614,4.899549260769231,-1.1927797384615388,1.9445782038461543,-0.1089591499999999,0.9719214423076924,0.9751624038461536,1.6318316269230766,7.826065307692308,4.4478787,-15.237373192307691,-18.107641761538467,5.766539773076923,1.450393316153846,2.791709323076923,16.218225384615383,30.04346615384616,9.071566692307693,0.6555057384615386,7.248826353846155,1.536614988461538,0.8411563088461539,0.2306418088846154,0.347159666923077,0.2534278576923076,0.0824523369230769,-0.4026665480769231,2.9819156076923075,1.4844271192307692,1.2398133392307693,4.364858238461538,5.219610807692307,4.264620142307692,1.2278627096153845,5.777789269230767,6.161782115384615,12.005317081538465,8.038606346153845,0.14779092,-0.3680732446153846,4.120491003846154,4.48133636976923,-0.9832995384615384,0.889300556153846,20.5953625,5.9770071769230775,-1.7994263423076922,126.71132653846156,5.915787373076923,0.0984807498538461,-0.41751326,3.159339407692307,2.52177495,0.5206715013076925,8.905788961538462,-1.400444930769231,0.0010440653846153
