BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
3.0231126748809523,0.9313733616666666,0.6197031032142859,7.673201959404762,0.3428636321428572,3.6258854959523807,0.2295346521428573,1.7454293721428566,0.0079630176190477,11.828314088095237,24.98549084285714,5.986863583690479,2.2806357978571423,5.688775189285714,0.0441356942857142,2.76243398952381,0.0767646830952381,3.0832054476190467,0.8051613773809527,0.4342678652380952,10.515542570238097,-0.9818865730952372,19.50530680119048,7.479175363095242,11.202826477857148,1.7366682554285708,2.114150805000001,15.419902139523808,11.216498114285711,3.6423066702380953,11.400977777380954,19.92891079440476,21.24542376476192,9.513474623809524,10.728856808333331,0.7615860640860217,0.5873032279892477,0.9043532949462364,1.0345340501075273,3.986602752150539,0.8106877590860214,0.1699155344086021,0.3531486224408603,0.2056557565591398,0.4325018835268817,1.1069002244516128,3.610503857634408,0.1355898895575221,6.594329965486722,2.5335655990707955,1.974619620442477,4.572489826106195,0.3499750630442473,-2.4122266427184464,1.951796206019418,1.5736740938834946,2.432429403203884,8.432639041747569,3.2352846796116506,-13.40573067961165,-1.6487358601941733,3.621989538834952,3.343689122330097,4.170096239805825,9.07693689320388,18.15308832038835,9.93402263736264,0.6396386775824177,1.9553640754945028,1.699987251538461,0.1839535256583332,0.253969945738095,0.0644662303571429,1.640792992738095,0.3429759555952381,1.122347855119047,1.6416430775,1.2473871339062497,1.05352873875,10.166145960937502,3.7329810445312512,1.7617247873437505,0.7191020623437496,1.8216205571875,10.109218606265626,6.400092854199998,12.649817493333336,0.5173702548693332,3.481185851327335,0.9646528627333336,5.193317124666665,0.4764730204,0.2211851968666668,11.698829627066663,5.704592800666667,1.5853698009333337,66.86510126666673,4.096910894733332,0.1108189933216217,0.3053555016756757,0.9284309128828824,0.9078116405405406,0.7788231929369368,6.693240974774778,-0.2411014665765763,1.1890325925225225
2.954625606071429,1.0908286666988098,0.5219465230952381,7.658445202595239,0.2479747297857143,3.579888719404764,0.4033210024285711,1.902193641547619,-0.3490688521428572,11.975339523809524,24.417453997619045,6.107390689285713,2.114088551273809,5.7714340519047616,0.3155247580952384,2.781288890238095,0.07772846525,3.172072824642857,0.779094897857143,0.4627959034523808,10.580181449523806,-0.7718834773809521,19.285885241666666,7.562418585952382,11.263624211309526,1.502778213845238,1.8900211751190468,15.403570704761906,11.36979116904762,3.6982325647619056,11.34027277142857,19.268295821428573,20.9374818595238,9.29103376904762,10.282549197261906,0.5937517306774194,0.4076953124731186,0.8423745251290329,1.0604470472688172,4.132105248387095,0.7957370362473121,0.2116280584408602,0.5771411048387097,0.2364236404946236,0.528328616032258,1.040540773526881,3.668588278494624,0.3325860614247787,6.623720726548671,2.409812451061946,2.026275636194689,4.549253255070797,0.366004817097345,-2.2477459394174755,1.6687445513980592,1.3712921774757276,2.5465233301359222,8.302591421359223,3.143598748543692,-13.587623621359231,-1.6784855914951469,3.591931610097087,3.28821557,4.31117918737864,9.113024757281556,18.33829595145631,9.809954024175829,0.6921783780219782,1.852967392307692,1.509746178791208,0.0655677409166666,0.1329519801190475,0.0879060258333333,1.6827035042857144,0.5705990381666668,1.132786255714286,1.45506310703125,1.2623999509375003,1.125141158171875,10.4037759515625,3.94690373125,1.57419025109375,0.6884177270312501,2.1400846765625,10.388502148906252,6.315641701226668,12.993805266666666,0.5027305626533333,3.5077467304000014,0.8194438653333331,5.436762201999999,0.4801915737466667,0.253910270666667,11.73777028933334,5.6868388953333335,1.4768701793333334,66.65945773333333,4.052502176399999,0.1753221552432433,0.3319586899999999,0.9357080904504508,0.8709918516216223,0.6695862816846843,6.673122570270269,-0.0430666292792793,1.0215523363063064
2.932160635119048,1.2131004751190475,0.5129549471428567,7.827046070119048,0.3794812852380952,3.4386317841666685,0.2188210421428571,1.5917539176190472,-0.1308317591666667,11.979922093226188,23.780818589880948,6.625436181559523,1.964517238103572,5.9115982276190495,0.2973981964285714,2.8010820026190486,0.0020618269047618,2.8099674983333323,0.6872895385714295,0.2885540573809524,10.896769308333331,-0.971749467857144,19.292016655,7.700066690000002,11.19063976904762,1.7955167630952389,1.7877845951190467,15.218975026190476,11.324944227380954,4.252091129761906,11.565672573333332,18.741679458333333,20.47656007619048,8.906447469047615,10.179903247619045,0.7703811627956988,0.3861789615376342,1.1477218106989246,0.9966153113860216,4.1202442870967735,0.7151753270752689,0.0640574639784946,0.5505038166989245,0.3313554997849461,0.6687962945526882,1.1008303307526883,3.3289814448387087,0.3150655536637167,6.774328106194687,2.6112963253982304,2.1440416469519388,4.676876386725662,0.3915716394814158,-2.2410897046601943,1.8094966471844656,1.4400185895145627,2.4976827777669905,8.111539428932039,3.144595451747573,-13.57168426990291,-1.6661184796116475,3.727880864174757,3.5223679922330096,4.24697843592233,9.31170882524272,18.5437292815534,9.971819539560435,0.7009895739560441,1.871253679340659,1.84016955934066,-0.0272741994047619,0.4205280542261901,-0.0546578221428572,1.4852947269047614,0.4477519755,0.9838395834047622,1.1558842749999998,1.3105796482812502,0.8702283504687499,10.831991906249998,3.72808683875,1.705135754328125,0.3000583674999998,2.12161387984375,10.847403499843754,6.533930205593335,12.882618146666667,0.6532070477999999,3.434100691399999,0.9306166401880004,5.367378120498666,0.4578888654066665,0.195659150866667,11.656850325666662,5.674213168000002,1.6892655170666662,66.57584533333336,4.006114084466668,0.0225336266306306,0.3624406491441442,0.9531644204504504,0.8361231882882882,0.7943743905405409,6.6774198918918914,-0.0378296143063063,1.2371168328648652
3.110953087966667,1.214993469047619,0.5842144817857146,7.72773784488095,0.3033316188809524,3.642324195357144,0.355166205857143,1.729519126190476,-0.3269123809880953,11.530900932142856,23.46603619761905,6.891263568214283,2.320465764642857,5.714304957023812,0.4024212714285714,2.777837603928572,0.1629792107738095,3.0029433015476195,0.7430005324999998,0.4377543602261905,10.864795634523803,-0.861777811666664,19.09964243809524,7.957448033333332,11.2860882047619,1.728543290833333,1.859450424166668,14.966151024999998,11.014614019047618,4.330419729761904,11.59143599047619,18.45470371761905,20.72223201190476,8.5562019952381,10.014923427261907,0.6277098622580649,0.335724293548387,0.9419730664731174,1.1226987180645165,4.007723270107527,0.8128974761827955,0.4698711525268819,0.6503189149462366,0.2623878763440858,0.5308632749462363,0.9972596042795698,3.32309070247312,0.5309663099115043,6.548821892920354,2.5173388637168137,2.015874812269027,4.668280697522124,0.4927459496460173,-2.4933621084466013,1.8244412670873784,1.4856107417475732,2.5937250801941745,7.741908183495146,2.9731371055669893,-13.528378427184473,-1.6972368669902895,3.812519193203882,3.4772023281553404,4.216237604854369,9.006527320388349,18.39079377669904,9.697668915384616,0.6425936358241762,1.706505831868131,2.004603725604397,0.0267011510714285,0.396986421547619,-0.0350318046304763,1.5885254085119052,0.7062115845238095,0.9644885497619046,1.54467803921875,1.1934359757812505,0.99843580390625,10.781689267187495,3.979632379687501,1.6905310618749996,0.7593921809374999,2.338736319062501,10.362481381140622,6.5489201952666685,12.790050246666668,0.3625409012599999,3.5509749794666665,0.8464045384200003,5.446878088000004,0.4114813033333334,0.2186709556666666,11.727419383333336,5.829948208666667,1.7042527895333337,66.72113753333333,3.9448011134000014,0.0881081789279279,0.2743400984144143,0.9858869789189192,0.8648499005405406,0.9447775981981984,6.671882648648649,-0.1922888928738736,1.2113795709009012
3.267186385773811,1.3841717339285715,0.955794224166666,7.393655172857143,0.2798044080952382,3.255718759166668,0.3416197558333336,1.9553534473809515,-0.2016734487142856,11.499677898809528,23.598607319047623,7.286751715476193,2.089510837809524,5.90993630214286,0.5363544192857143,2.857824246785714,0.1399028836904762,2.83791354695238,0.6209840363095245,0.3487338333333334,11.367790273809522,-0.7639628400000001,19.13985452869047,7.92780499595238,11.214979689285714,1.8503518051190475,1.9598436364726204,15.000867415952376,10.598648434642858,4.510258127976188,11.395409202142856,18.18502879619048,21.464769869047625,8.57489435845238,9.856881243333335,0.5987977524731185,0.6397217909075263,1.070593229827957,1.041323680752688,3.986915664516128,0.8557266585913976,0.1476329062805378,0.3722078082795696,0.3176085435698926,0.5871296316129032,0.96247398027957,3.3650990010752664,0.4718497939823008,6.7037762522123865,2.5974537161061946,2.0368456900000007,4.758182418672567,0.5970796320353986,-2.1202575191262136,1.8297813984951457,1.5373268951456314,2.548142198640777,7.589222779611654,3.177292488446604,-13.585766400970869,-1.755802939320385,3.7217047990291263,3.4907161385436902,4.221204348543689,9.10077191262136,18.545432737864083,10.003094153846153,0.6816436736263741,1.906415143406593,1.9635443538461543,0.1813803400666666,0.2458842220238094,0.1008653310714286,1.5024933178571434,0.670355243452381,1.1133973808333333,1.4213644042187503,1.0909224614062505,1.02639457,10.6570310703125,3.7807857420312496,1.6105059631249996,0.4432731218749997,2.2271267150000003,10.052560207812498,6.581872455333336,12.948529626666664,0.5421329014733338,3.5806498395333333,0.9079966644599992,5.569728707000001,0.5709225272666668,0.2388519652666668,11.679580663066668,5.795286998000004,1.9636258934666664,66.39897186666667,3.8136482184733342,0.0824352606306306,0.0469800721531531,1.0748796049549547,0.8584422838738739,1.019419387702703,6.879706261261263,-0.089538275225225,1.1362225531531531
3.6247632009523816,1.2929297067857144,0.8751945988095234,7.226524013333331,0.3395050842857142,3.278410283571429,0.1993257976190475,1.8585146133333328,-0.1558313909523809,10.963610389761907,24.27094766791905,7.704952955238096,2.2495158595238096,5.823511849761906,0.5785305211547619,2.7743880326190467,0.1533030909523808,3.1361201377380943,0.687124890595238,0.1871551688095237,11.556625140500008,-0.6527797904761895,18.899906153571425,7.91253459285714,11.19540350714286,1.8506117065476189,1.874417562738096,14.63125706666666,10.273173409523809,4.759136155952381,11.482491521071427,17.7314313129762,21.714829907142864,8.737249498809522,9.42284081178572,0.6222447681720438,0.6112404138709681,0.8520533135698921,1.0923592588172046,4.264189250537634,0.6034760966666669,0.0462430696774193,0.6812936335483873,0.2019212676344086,0.5197311193870968,0.7564251388172042,3.671651589892472,0.3204232608495574,6.519261688495572,2.5719614355752207,2.186545653274336,4.968014045619468,0.4033204462831857,-2.199575371669903,1.8948502125922324,1.3720944420388357,2.5586392875728143,7.697669198058248,2.9635840938834948,-13.632293417475728,-1.880103769902912,3.899504032718444,3.3752416543689314,4.297277904854369,8.996576747572814,18.67218238834951,10.1007943978022,0.6186213715384615,1.7867701968131893,1.859590347912088,0.2785035642857141,0.4043741204761906,0.0922489670238096,1.436041004285714,0.5731274768214286,1.035458828059524,1.5355101943750002,1.0144408962500002,0.8201061506249999,10.577231671875,3.882052619218751,1.854233500312501,0.6682541598437499,2.3250800607812487,9.75014365359375,6.433351217333337,12.857777540000006,0.6094810301999997,3.6141189034,0.951823804973334,5.426603297733334,0.4062612104400001,0.33843765076,11.554174682866666,5.876312796333332,1.653134755466667,66.36657366666671,3.8516120155133344,0.1115230693693693,0.2137288909459459,0.8493057771171172,0.9171317947747752,0.9264942754054052,6.957187432432436,-0.1122126950450452,1.1047222530630638
3.920084889303568,1.604316183333334,0.9197824520833336,7.144993992976189,0.1042521578571428,3.3375010267023804,0.1839445236904761,2.0021209617857143,0.0104512399999999,10.881458870476193,24.82047420845238,8.220268173095235,2.1564775826428564,5.768636399083334,0.4334442945238095,2.873103888928572,-0.0595972411904761,2.680275580119048,0.5634756154761906,0.1211537102857142,11.465260342857135,-0.6269126329761898,19.189075673809526,8.05226979940476,11.272502794047616,1.524055839047619,1.80804195404762,14.733930997500002,10.276620325833337,4.811049646309523,11.355570235119044,17.434520042499997,21.492253377380955,8.541995459523813,9.242800626190476,0.6244266867741936,0.4841906427956993,1.1937943936559146,1.15992904827957,4.2435661623655925,0.9206322956989244,0.1133757894623654,0.6243895074193545,0.1352791773118281,0.3724785629892473,0.9471564450537634,3.577670519784945,0.4099523477876106,6.553452048672571,2.5122328523893804,2.083467113628319,4.977477872389381,0.5424413903539823,-2.311132904757281,1.8438933174951453,1.452862278640777,2.282335351456311,7.573590481553392,3.142911870922332,-13.662869078640778,-2.033591709708739,3.718030981650486,3.436244261165047,4.099442053883494,8.888810543689317,18.548470077669908,10.051487894505492,0.711194407692308,1.6559064498901097,2.05877964065934,0.2314568326190476,0.3816587160095238,0.0441655751190476,1.8006229298809522,0.3454532778571428,1.0644647653571429,1.6849551082812495,0.9332995506250004,1.1447190231249995,9.9694379046875,3.817180465468749,1.76942312703125,0.39210231171875,2.2561517953125,9.3968132665625,6.483728492356667,12.714715953333338,0.3744820835,3.474139606399999,0.969319863268,5.42556724,0.3783394411333335,0.3645909903133334,11.394180160666668,5.726882988666666,1.6940980892000004,66.12308846666669,3.932234843093336,-0.0516036516216215,0.1987558503603603,0.9023572120180184,0.8041029624684681,0.7944453993693695,6.978830612612612,0.1308038672189189,1.1917606732432435
4.275720680595238,1.369262469642857,0.949424796190476,7.105804940833335,-0.0466994346428571,3.133471701428572,0.204871360488095,2.210687520238096,-0.1442609911904762,10.577247884523809,25.355066654761902,8.678890927499998,2.2396111090476194,5.696071256071428,0.2278755836904759,2.9642601023809525,-0.1523128653571429,2.9885929315476183,0.430354168047619,0.3094990055952382,11.610974048690467,-0.5879286476190475,19.67381261904762,8.210908182261907,11.024570516666662,1.8807469169047628,1.9034779405952376,14.358140498809528,10.270695076583332,4.661894630952381,11.443954127976191,17.129347961309527,21.27490171309524,8.774184744047618,8.95894510095238,0.666316857978495,0.3784521708387099,1.1957238804086023,1.33350186795699,4.461290450000001,1.334272701612904,0.0509619421505376,0.700393344698925,0.164450335376344,0.5221220369892473,0.9370897158387094,3.440499587204301,0.3387123152743364,6.6084498849557525,2.72254197160177,2.0029373785132734,4.8955909318584085,0.4455487611504425,-2.317836440485437,2.0449560212330087,1.409699585341747,2.284492724097088,7.832507750485438,3.137571341067961,-13.632592718446606,-2.0330951394174783,3.62124740436893,3.474173941359223,4.080718379611648,9.124577116504854,18.484479174757283,10.115106850659345,0.986008795604396,2.455574508791212,2.232462603516483,-0.0702705595952381,0.1725156145238096,0.0599574349999999,1.682072244214286,0.569506736190476,1.455148138452381,1.3480259957812502,0.6642582310937502,1.1842286015468748,10.0771806703125,3.6962139649999983,1.8193979675000007,0.8453054469374998,2.1172082176562497,9.2112561140625,6.613687909400001,12.78703974,0.2572859929533334,3.676082841266665,0.950352706526666,5.470972356000002,0.2572776113199999,0.3466692399333332,11.6087553854,5.692556527333334,1.543927038772667,66.07581813333333,3.820099390466668,0.0453387192792792,0.4368734226981982,1.027888485585585,0.811816455936937,0.9032559502702706,6.93252838738739,-0.1387682400990992,1.1706767128828823
4.388857172142859,1.4104832117857142,0.7362233644047619,6.998663055833335,-0.0951725601190476,3.0558994276190465,0.2740260407619047,2.305295330238096,-0.1177062679761905,10.44949897595238,25.13886080238095,8.853551650714286,1.9627108608571435,5.608021568214286,0.3587391402380951,2.8639926565476186,-0.1217054157738095,2.9093340825000005,0.5504223819047619,0.0003353321428571,12.029957038095242,-0.3581159988095245,19.81090142619048,8.069069933333333,10.769060080714285,1.6059240386904754,1.9855956004761897,14.108223815476194,9.88829029761905,4.477807600119047,11.54188125595238,17.030638232241664,20.93585926880953,8.59674121904762,8.888480554761902,0.5034353263440862,0.4865871098064518,1.2091111591397847,1.3218293176344087,4.575240631182795,1.3094692678172049,0.3391092647311829,0.619408999344086,0.1634489039784948,0.6685610591397848,1.0819586215053765,3.735941552688171,0.2274619124070797,6.60815168141593,2.438759923097345,2.025575071061948,4.769391433805312,0.6120345414159295,-2.2611089908737867,2.071949896776699,1.5888951295145632,2.317807925631068,7.765812857281549,2.915290077669903,-13.75212574757282,-1.940187555339808,3.4471830335922347,3.260989372912622,4.0055648912621376,9.27578686407767,18.1462321262136,10.1577764,0.684560565230769,2.9201256065934063,2.216976256593406,0.0436187417738095,0.0538699902380952,0.0031270247619047,1.5622113297380946,0.5965963614523807,0.9619493676190476,1.4961013989062495,0.6527488468749998,1.1175002414062498,9.72627396875,3.7986671682265625,1.7769043931249993,0.64949265328125,2.2133095033906245,8.978682400625,6.4993855112039975,12.719788060000004,0.410443780606,3.562642549133334,0.9218721635333328,5.459346063473338,0.2124647881733335,0.2841630389933333,11.525858665999996,5.779901121333333,1.5633851287333331,66.08266006666662,3.756119326266669,0.1002530585765766,0.5184874963423424,0.9091615596396392,0.8866136920630635,0.8232867826126126,6.98520273873874,-0.3077951578378379,1.081981944054054
4.50790064642857,1.429970661071429,0.8567740446428574,7.010389589642857,-0.0253924100714285,3.0911344836904764,0.3713181414285716,2.179950434761904,-0.077718370595238,10.319074534523812,25.05761630119047,9.17328002952381,2.12694401190119,5.51070834475,0.2639281816666667,3.079570799488097,-0.100927894047619,2.7187385726190487,0.5781924402976185,0.0539058476190475,12.29065999416667,-0.5338192963095236,19.33931401666668,8.137613458880953,11.025517421428574,1.892569617380952,1.899487448273809,14.336029345238098,9.53989562142857,4.477649194166666,11.353248566785716,16.674187500714282,20.66418622445238,8.442894613095238,8.995264873809523,0.6932079204301078,0.5415148006989251,1.1076944121827956,1.358187687741935,4.686506142150536,1.2707367791397857,0.214660475483871,0.821593621731183,0.088594554032258,0.5667588325806451,1.1035761283870968,3.841158379569893,0.2522800558407078,6.876261562831861,2.3050067880530976,2.166834989557522,4.829149794159292,0.5483745881415929,-2.0441875517475725,2.134765244174757,1.464641468834952,2.3490558276699027,8.069239139805825,3.156922228155339,-13.579758812621357,-1.6452031768932045,3.77902234854369,3.419374662912623,4.038457919339805,9.42586323300971,17.999741320388345,9.905306296703298,0.7746734985714285,3.352193870329669,2.0100104219780217,0.2026512286904762,0.2154283452380951,-0.0035453519047619,1.5620022345238105,0.3348914796428572,0.8290269107142857,1.22025094390625,0.705558488578125,1.0258548359375002,9.2347747875,3.459155992812502,1.70516599375,0.7597338515625006,2.262022851562501,8.765404070156253,6.355919320119998,12.796758666666666,0.4200323536199998,3.501121944200001,1.0019686283333331,5.219610027533332,0.3004431709999999,0.3365973248000002,11.414960227600004,5.735115671999998,1.493974844066667,66.16022046666667,3.642276028466664,0.0069460288378378,0.6016077703603602,0.9636516674774772,0.8169960028828835,0.8925615043243241,6.901968999999998,-0.1632086978108106,1.0934171997297295
4.684556941666666,1.5519573283333334,0.841102329761905,6.82457869404762,0.0038419183214285,3.152651035238095,0.1042304615119048,1.9813446560833337,-0.1367066545238095,9.92972623095238,24.63953595119048,8.951627924999999,2.0924426122500006,4.882754350952383,0.4090948095238096,3.2375270764047626,0.1626941269047619,2.669409411190476,0.3989684138928566,0.0543521904761904,12.482419630952387,-0.3229377285714281,19.309892061904755,8.339984601190476,10.846288700714284,2.0399681666666662,2.0870212197500004,14.164365572619044,9.437221949047618,4.516689576309526,11.312302703690476,16.388402293333332,20.55175610761905,8.46586871547619,8.840786055714283,0.6098162048387088,0.2613240983870969,1.0025100544086023,1.2894460482580647,4.578781332258065,1.333865436645162,0.2217001527526881,0.8137636453010754,0.087672859892473,0.6679600751172043,0.9704994413225814,3.6968736784946223,0.3778732523274336,6.632208125663716,2.232709768938053,1.988719481592921,4.81099041180186,0.4958351262831854,-2.071268768485436,2.0848651750135923,1.3315193873786408,2.148819150582525,8.039685318252427,3.0093674633980574,-13.683871696116508,-2.019722296116506,3.852015747281554,3.383626706990291,4.0196789922330085,9.659238572815536,17.979208058252436,10.145916032967037,0.6879812626373628,3.6518541384615375,2.4299873604395605,0.0487511080357143,0.2425607319047618,0.1531008394047618,1.769398881904762,0.4684923548809525,1.082033193809524,0.8604226281249996,0.9787336056249998,1.1053090409375004,9.1669235125,3.662509248437501,1.6995566285781247,0.7481186210937499,2.1652416804687498,8.52462563984375,6.447162733089871,12.69375185333333,0.368795296236,3.656109233826666,0.9099319001266672,5.606281637999998,0.3531167648666667,0.4017127392000003,11.40946260993334,5.943793634000002,1.7791147687999995,65.90112286666668,3.569576918333333,-0.0744660433333333,0.6154333133333333,0.9295095049819824,0.6616225355990987,0.6211759116846847,7.036086117117117,0.0341694553153152,0.9345555604504504
4.669248965357145,1.3910110998214291,0.8522689334523806,6.524016830476189,-0.0733295119285713,2.833564926309523,0.1315208949999999,1.9401730776190471,0.0664779352380952,9.633332760714286,24.215793659285712,8.789432594166666,2.0409371483333336,4.982681747142856,0.3037298213095238,3.12245828892857,0.1008576481785714,2.703626904642858,0.5425083523809527,-0.1195984327380951,12.673778495238098,-0.2309124411904757,19.19921904523809,8.731322517738098,10.832455974642858,1.7441288210714287,1.8209605630952368,14.243840726190475,9.107200726190475,4.359754861011903,11.085140665357144,16.169828042023806,20.35936467809524,8.88419820642857,8.698070716666669,0.5026436426881721,0.4954281150537638,1.181650421505376,1.4218580694623653,4.822140569354836,1.4112546954086027,0.2997204531612904,0.5653150311397849,-0.0736840358064516,0.9258891145161292,0.9900153427956992,3.838037046236559,0.2549956195221239,6.762240430973458,2.418739404026549,2.236560966902656,4.810647199115045,0.5685805130973448,-1.856946968058253,2.152258796407766,1.3287547835922329,2.1274273434951456,8.157057749805828,3.003843396213593,-13.635278339805827,-1.541771470233011,3.910205250582525,3.223480229126215,3.74095249708738,9.741742475728154,18.078558631067967,10.211895777472533,0.7431519310769231,3.7447456813186815,2.611313449450549,0.1649406913690476,0.3863069914642859,0.0910935249999999,1.4791109886428575,0.5613212998214285,0.7862468588190474,0.9473352700000004,0.8162342318749998,1.1350653253125005,9.096037415625002,4.123527771874999,1.78328911984375,0.7426984040625003,2.4357657735937503,8.7649879046875,6.262597062066669,12.529075360000002,0.2967859285533334,3.4818476122,1.0468740785333337,5.310632978666666,0.2736475220666667,0.2782097462866666,11.24742680686666,5.826398522666665,1.506562642266667,66.20926140000003,3.430781559466669,-0.126893901072072,0.6331437584684684,1.0763416263063066,0.8600043070990986,0.7898220826396393,6.928196009009009,-0.1692529698486485,1.2118146505945946
